employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01160_00001,Melissa Perez,Male,34,Research and Development,HR Manager,1,1,3,4,4,5440,19,1,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_01160_00002,Michelle Ramirez,Male,34,Support,IT Administrator,4,3,4,2,3,10220,13,1,5,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01160_00003,Nancy Hernandez,Male,51,Marketing,Operations Manager,2,4,1,2,2,16137,19,1,12,5,17,5,Non-Travel,Yes
EMP_COMP_BAD_01160_00004,Jessica Davis,Female,41,Operations,IT Administrator,2,4,1,4,4,12004,19,3,10,9,15,2,Travel_Rarely,No
EMP_COMP_BAD_01160_00005,Sandra Ramirez,Female,56,Legal,HR Manager,5,1,4,2,3,13008,18,3,13,1,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01160_00006,Nancy White,Male,57,Operations,Product Manager,4,2,1,2,1,8678,18,0,7,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_01160_00007,Anthony Taylor,Male,50,Human Resources,Sales Representative,1,3,1,4,2,7747,15,2,2,2,12,29,Travel_Rarely,No
EMP_COMP_BAD_01160_00008,Mary Martin,Male,33,Engineering,Accountant,5,1,4,4,1,13272,23,0,8,8,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00009,Mary Walker,Male,58,Support,Accountant,3,1,2,1,2,5098,20,1,6,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_01160_00010,Kenneth Garcia,Male,47,Operations,Sales Representative,1,4,4,2,4,9700,17,1,4,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01160_00011,Kenneth Jones,Male,43,Engineering,Business Analyst,4,3,1,4,2,10866,18,2,13,10,14,14,Non-Travel,Yes
EMP_COMP_BAD_01160_00012,Donna Clark,Male,36,Operations,Financial Analyst,5,4,4,4,3,11078,23,0,12,3,14,25,Non-Travel,No
EMP_COMP_BAD_01160_00013,Anthony Hernandez,Male,35,Marketing,Financial Analyst,4,4,3,3,4,5887,11,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_01160_00014,Richard Harris,Male,45,Research and Development,Accountant,1,3,3,3,4,12020,17,0,2,1,5,22,Non-Travel,No
EMP_COMP_BAD_01160_00015,Donald Gonzalez,Female,37,Human Resources,Operations Manager,2,4,2,1,4,15748,22,2,8,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_01160_00016,Mark Sanchez,Female,50,IT,Sales Representative,2,3,4,1,4,16307,17,1,9,7,18,11,Travel_Frequently,No
EMP_COMP_BAD_01160_00017,Emily Robinson,Female,22,Engineering,Sales Representative,5,4,4,1,3,8506,19,2,8,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_01160_00018,Lisa Martinez,Female,52,Research and Development,HR Manager,2,1,4,3,3,6440,24,1,14,8,20,16,Travel_Frequently,No
EMP_COMP_BAD_01160_00019,Michael Hernandez,Male,28,IT,Support Specialist,2,3,4,3,3,13198,14,1,12,10,21,14,Non-Travel,Yes
EMP_COMP_BAD_01160_00020,Kenneth Robinson,Female,45,Human Resources,Business Analyst,1,1,3,4,2,8453,15,2,9,0,18,16,Non-Travel,No
EMP_COMP_BAD_01160_00021,Barbara Ramirez,Female,49,Sales,Marketing Manager,2,4,2,2,1,9594,22,1,0,0,8,20,Travel_Frequently,No
EMP_COMP_BAD_01160_00022,Joseph Lewis,Female,45,Finance,HR Manager,5,3,2,3,3,9557,22,3,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01160_00023,Susan Thomas,Female,41,Human Resources,HR Manager,4,3,4,2,1,6404,22,3,4,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_01160_00024,Dorothy Lee,Male,23,Engineering,Support Specialist,1,3,4,2,2,10159,19,3,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_01160_00025,Joshua Thompson,Female,33,Support,Support Specialist,1,2,3,1,3,4509,14,1,13,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_01160_00026,Linda Moore,Female,49,IT,Support Specialist,2,2,4,1,3,11709,12,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_01160_00027,Mark Brown,Female,24,Engineering,Research Scientist,3,4,2,2,1,8359,11,3,7,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_01160_00028,Patricia Thomas,Female,29,Engineering,Business Analyst,3,3,1,4,1,6923,14,2,12,1,16,10,Non-Travel,No
EMP_COMP_BAD_01160_00029,Anthony Jackson,Male,35,Research and Development,Marketing Manager,5,2,1,2,1,8037,19,3,7,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00030,Andrew White,Female,28,Human Resources,Operations Manager,2,1,1,4,1,5684,16,0,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00031,Susan Jones,Female,36,Human Resources,Software Engineer,2,4,4,2,3,11961,16,2,2,1,4,14,Non-Travel,No
EMP_COMP_BAD_01160_00032,George Brown,Female,37,Support,Data Scientist,2,4,1,2,3,4713,16,2,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00033,Karen Clark,Female,22,Finance,HR Manager,5,2,2,4,3,9241,22,0,5,5,14,10,Non-Travel,No
EMP_COMP_BAD_01160_00034,Andrew Jackson,Male,25,Marketing,HR Manager,1,2,3,1,2,8002,24,1,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00035,David Rodriguez,Male,54,Support,Product Manager,2,3,4,2,3,7250,16,1,12,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_01160_00036,Betty Lopez,Male,50,Research and Development,Sales Representative,2,3,2,2,2,7922,22,2,3,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_01160_00037,Richard Taylor,Female,29,Operations,IT Administrator,5,3,2,1,3,4119,19,2,3,2,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00038,Sandra Davis,Male,25,Support,Marketing Manager,1,3,4,1,3,14756,13,2,11,5,17,4,Non-Travel,No
EMP_COMP_BAD_01160_00039,Matthew Lewis,Female,57,Finance,Software Engineer,1,4,4,1,1,7762,17,0,9,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00040,Carol Martinez,Female,53,Human Resources,Support Specialist,1,3,1,2,3,5064,25,1,7,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_01160_00041,Kevin Lee,Female,58,Marketing,Support Specialist,2,1,3,4,2,11789,25,1,3,3,4,28,Non-Travel,Yes
EMP_COMP_BAD_01160_00042,James Jackson,Female,30,Legal,IT Administrator,5,3,2,2,1,5201,18,0,12,2,14,14,Non-Travel,No
EMP_COMP_BAD_01160_00043,Paul Clark,Female,40,Marketing,Marketing Manager,1,1,1,1,3,9926,25,0,4,3,4,8,Non-Travel,No
EMP_COMP_BAD_01160_00044,Margaret Ramirez,Female,36,Support,Business Analyst,4,2,3,3,1,12050,11,2,10,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_01160_00045,Betty Thomas,Female,39,Sales,Operations Manager,5,2,4,1,2,9149,13,3,9,3,14,23,Non-Travel,No
EMP_COMP_BAD_01160_00046,Donna Smith,Male,30,Finance,Legal Counsel,1,3,1,3,4,7938,13,0,14,9,14,20,Non-Travel,No
EMP_COMP_BAD_01160_00047,Christopher Lopez,Female,28,Support,Marketing Manager,4,1,1,4,4,8040,25,0,14,3,23,23,Non-Travel,Yes
EMP_COMP_BAD_01160_00048,James Jackson,Female,53,Operations,Marketing Manager,1,3,1,2,2,15340,17,1,11,3,20,6,Non-Travel,Yes
EMP_COMP_BAD_01160_00049,George Moore,Male,47,Marketing,Financial Analyst,2,2,2,3,1,6950,19,1,6,6,16,20,Non-Travel,No
EMP_COMP_BAD_01160_00050,Patricia Taylor,Female,54,Operations,Research Scientist,4,1,3,1,4,10078,21,0,9,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_01160_00051,Richard Brown,Male,48,Operations,Accountant,4,2,3,3,2,13260,23,1,9,0,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00052,Linda Gonzalez,Female,55,Engineering,Accountant,3,2,2,3,3,12968,21,1,2,2,3,7,Non-Travel,Yes
EMP_COMP_BAD_01160_00053,James Sanchez,Female,33,Support,Research Scientist,3,1,3,3,2,7177,13,1,14,8,22,6,Travel_Rarely,No
EMP_COMP_BAD_01160_00054,Robert Perez,Female,48,Research and Development,Operations Manager,3,2,4,2,2,5442,20,3,13,3,14,25,Non-Travel,No
EMP_COMP_BAD_01160_00055,Brian Rodriguez,Male,53,Support,Accountant,4,3,4,1,4,10415,24,2,3,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_01160_00056,Patricia White,Male,50,Marketing,Support Specialist,3,3,2,4,1,10291,21,0,3,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_01160_00057,Joseph Sanchez,Male,28,Legal,HR Manager,4,1,2,2,1,5452,17,1,4,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_01160_00058,Betty Ramirez,Female,24,Sales,Legal Counsel,5,2,3,2,2,6055,13,2,15,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01160_00059,Michael Jones,Male,25,Legal,Financial Analyst,1,1,1,4,3,9627,22,3,7,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01160_00060,Susan Davis,Female,23,IT,Financial Analyst,4,3,3,3,1,9759,25,1,6,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_01160_00061,Richard Perez,Male,39,Operations,Legal Counsel,4,1,2,3,4,13144,12,2,6,2,11,16,Travel_Frequently,Yes
