employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00113_00001,Carol Robinson,Male,44,Legal,Software Engineer,2,3,3,1,2,10180,15,2,14,5,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00002,Kimberly Garcia,Female,41,IT,IT Administrator,2,3,4,1,1,9265,22,1,5,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00003,Kevin Hernandez,Male,34,Legal,Business Analyst,3,3,3,1,4,5406,17,2,15,2,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00113_00004,Kenneth Rodriguez,Female,52,Support,Sales Representative,2,4,3,2,2,10095,12,3,3,3,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00113_00005,Richard Williams,Male,33,Legal,Operations Manager,2,1,1,3,1,4809,20,1,9,4,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00006,Susan Lopez,Female,50,Support,Legal Counsel,3,3,3,2,4,7673,23,3,12,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00007,Ashley Hernandez,Male,28,Support,Operations Manager,3,3,3,4,2,10078,25,0,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00008,Thomas Martinez,Female,54,Research and Development,Accountant,5,3,2,3,4,7911,11,1,15,4,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00113_00009,Jennifer Wilson,Male,57,Engineering,Sales Representative,1,4,4,2,4,5530,21,3,12,10,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00010,Donald Davis,Female,39,IT,Marketing Manager,4,2,1,3,1,9468,12,3,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00011,Brian Thompson,Male,27,Research and Development,IT Administrator,5,3,3,1,3,9385,14,0,11,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00113_00012,Carol Moore,Female,27,Marketing,Data Scientist,5,1,1,2,1,9307,11,1,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_00113_00013,Barbara Perez,Female,40,Research and Development,Data Scientist,3,4,1,2,4,9136,21,0,10,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00014,Sarah Gonzalez,Female,56,IT,Accountant,2,4,1,3,4,9106,16,1,13,7,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00113_00015,Barbara Garcia,Male,42,Sales,HR Manager,5,1,1,1,2,5668,18,0,0,0,0,25,Non-Travel,Yes
EMP_COMP_GOOD_00113_00016,Nancy Jackson,Female,50,Research and Development,HR Manager,4,4,2,3,2,4192,21,3,3,2,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00017,George Jackson,Male,55,Legal,Business Analyst,1,2,4,3,3,7340,14,3,15,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00113_00018,William Taylor,Female,38,Support,Research Scientist,1,1,2,3,3,6286,21,1,5,4,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00113_00019,Donald Lewis,Male,54,Operations,Operations Manager,2,1,4,2,3,7309,24,3,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00020,John Lopez,Male,57,Research and Development,IT Administrator,1,4,1,1,3,3645,24,1,15,5,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00021,William Robinson,Male,57,Research and Development,Marketing Manager,3,1,4,1,4,4610,20,3,0,0,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00113_00022,Daniel Rodriguez,Male,58,Marketing,Data Scientist,1,3,3,4,2,5965,25,3,5,5,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00113_00023,Richard Moore,Female,51,Research and Development,Research Scientist,2,2,2,2,1,8000,15,3,1,0,9,20,Non-Travel,No
EMP_COMP_GOOD_00113_00024,Karen Gonzalez,Male,58,Finance,Research Scientist,2,2,1,1,4,8899,12,2,5,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00113_00025,Emily Gonzalez,Female,48,Operations,Sales Representative,2,4,3,4,4,8339,12,3,10,6,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00113_00026,Anthony White,Female,35,Sales,Accountant,2,1,3,3,3,5511,21,0,9,8,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00113_00027,Kimberly Thompson,Male,51,Human Resources,Marketing Manager,4,3,3,4,2,3592,11,1,5,0,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00028,Carol Taylor,Female,42,Support,Data Scientist,4,4,4,3,4,4237,18,3,7,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00113_00029,Patricia Jackson,Female,34,Research and Development,Legal Counsel,5,2,2,2,4,8777,24,0,12,9,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00113_00030,Elizabeth White,Female,50,Sales,Business Analyst,1,1,1,3,3,9797,20,3,8,4,15,10,Non-Travel,No
EMP_COMP_GOOD_00113_00031,Melissa Martinez,Male,39,Marketing,Operations Manager,4,1,4,1,4,8724,21,1,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00032,Donna Perez,Female,35,Support,Accountant,2,1,4,2,1,15668,16,3,10,6,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00033,Steven Lewis,Female,22,Support,Data Scientist,5,4,3,1,3,6868,16,2,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00034,Brian Lee,Female,26,Engineering,HR Manager,4,1,4,1,4,10652,23,3,2,2,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00113_00035,Betty Moore,Male,24,Human Resources,Product Manager,1,3,4,3,3,12300,14,0,3,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00113_00036,Charles Clark,Female,40,Support,Legal Counsel,1,3,2,1,2,5519,24,1,9,5,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00113_00037,Joshua Martin,Male,25,Operations,Financial Analyst,5,3,4,4,2,8452,19,1,7,3,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00038,Barbara Wilson,Male,42,Finance,Sales Representative,1,3,1,3,3,15707,16,3,9,8,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00039,Joseph Jones,Female,43,Legal,Product Manager,5,1,3,2,3,9646,15,1,6,5,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00040,Mary Ramirez,Female,47,Legal,Operations Manager,2,2,4,1,2,9868,22,3,3,3,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00113_00041,David Rodriguez,Female,36,Support,Legal Counsel,1,3,3,1,4,9570,19,1,9,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00042,Michael Clark,Male,46,Finance,Product Manager,1,2,2,4,2,11295,16,2,10,8,20,25,Non-Travel,No
EMP_COMP_GOOD_00113_00043,Susan Anderson,Male,57,Support,Product Manager,3,3,1,2,4,8489,14,0,3,2,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00113_00044,Robert Jones,Male,28,Sales,HR Manager,1,3,3,4,1,15821,16,1,11,8,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00045,James Lopez,Male,52,Sales,Business Analyst,5,1,2,1,3,11789,20,2,6,5,7,15,Non-Travel,No
EMP_COMP_GOOD_00113_00046,Amanda Davis,Male,33,Human Resources,Data Scientist,5,4,4,4,1,5220,18,1,15,10,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00113_00047,George Rodriguez,Female,43,Support,Sales Representative,1,3,4,2,3,6329,25,0,7,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00048,Nancy Lopez,Female,29,Engineering,Legal Counsel,4,1,2,4,2,6179,23,2,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00113_00049,David Walker,Male,55,Engineering,Operations Manager,1,4,3,2,4,10177,22,3,11,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00113_00050,Jennifer Hernandez,Male,56,Support,Marketing Manager,3,1,2,4,1,5907,19,0,10,4,19,1,Non-Travel,No
EMP_COMP_GOOD_00113_00051,Kimberly Johnson,Female,41,Research and Development,Marketing Manager,5,2,3,3,4,12519,19,1,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00052,Sarah Sanchez,Male,50,Human Resources,Marketing Manager,3,4,3,4,1,7848,21,1,3,0,13,25,Non-Travel,No
EMP_COMP_GOOD_00113_00053,Charles Anderson,Female,35,Research and Development,Data Scientist,1,4,4,2,3,7346,15,0,13,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00113_00054,Michael Perez,Female,29,IT,Business Analyst,4,3,4,2,2,4059,15,0,14,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00113_00055,Robert Jones,Male,31,Finance,Software Engineer,3,4,4,3,1,12517,13,1,13,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00113_00056,Kenneth Lopez,Female,51,Operations,Financial Analyst,5,3,4,4,2,4409,24,2,12,9,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00113_00057,John Martinez,Female,29,Operations,IT Administrator,2,4,4,2,1,5095,19,2,13,2,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00058,Karen Jackson,Female,38,Finance,Business Analyst,5,4,2,2,1,6472,19,2,14,8,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00113_00059,Jessica Johnson,Male,42,IT,Software Engineer,4,3,3,3,4,9683,21,2,10,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00113_00060,Emily Brown,Male,36,Sales,IT Administrator,1,3,2,3,2,12779,21,3,13,4,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00061,Michelle Martinez,Female,46,Legal,Business Analyst,1,1,3,3,2,10126,22,0,10,6,19,4,Non-Travel,No
EMP_COMP_GOOD_00113_00062,Joseph Hernandez,Female,52,IT,Accountant,1,2,2,1,2,13007,18,0,4,0,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00113_00063,Linda Thomas,Female,36,Human Resources,HR Manager,1,4,1,4,3,8864,23,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00064,Kenneth Thompson,Male,51,Marketing,HR Manager,1,2,3,4,4,10712,22,1,13,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00113_00065,Dorothy Ramirez,Female,47,Legal,Data Scientist,4,4,2,2,2,11359,24,0,4,4,7,29,Non-Travel,No
