employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01743_00001,Michael Moore,Male,45,Human Resources,Business Analyst,4,2,1,4,1,8636,25,0,14,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01743_00002,Anthony Lewis,Male,36,Human Resources,Software Engineer,1,4,4,2,1,10701,17,0,3,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01743_00003,Mark Lewis,Male,40,Support,Product Manager,4,4,3,1,3,9222,25,0,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01743_00004,Emily Moore,Female,55,Engineering,IT Administrator,3,4,3,4,3,6081,13,3,0,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01743_00005,Kenneth Garcia,Male,45,Engineering,Research Scientist,1,4,4,2,2,7407,12,2,3,3,3,7,Non-Travel,No
EMP_COMP_GOOD_01743_00006,Andrew Jones,Female,42,Support,Financial Analyst,5,3,4,2,3,14985,22,2,9,2,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01743_00007,William Robinson,Male,47,Human Resources,Accountant,3,3,4,2,2,8405,24,1,9,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00008,Margaret Johnson,Female,45,Human Resources,Support Specialist,3,1,1,2,2,8064,21,1,4,0,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01743_00009,Richard Lewis,Female,58,Finance,Product Manager,2,2,4,3,2,8085,20,2,10,7,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01743_00010,Ashley Thomas,Female,27,Marketing,Support Specialist,1,2,1,4,4,8242,12,2,8,2,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00011,Joshua Walker,Female,30,Research and Development,Business Analyst,2,3,4,4,4,5323,18,0,12,7,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01743_00012,Joshua Jackson,Male,56,IT,Financial Analyst,5,1,1,3,4,10487,19,0,4,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01743_00013,Michelle Miller,Male,54,Legal,Financial Analyst,4,2,4,1,3,8385,14,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01743_00014,Michelle Williams,Male,29,IT,IT Administrator,1,4,4,1,2,11824,23,0,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00015,Joshua Martinez,Female,28,Support,Software Engineer,5,1,4,3,2,10471,18,0,15,8,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00016,Sandra Lewis,Female,42,Support,Business Analyst,5,1,4,2,4,14873,15,0,1,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01743_00017,Carol White,Female,33,Sales,Software Engineer,5,1,4,3,4,5462,12,2,14,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01743_00018,Thomas Lee,Male,56,IT,Software Engineer,3,1,2,1,4,4532,12,1,13,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00019,Nancy Moore,Male,29,Finance,Product Manager,3,2,2,4,4,9968,25,2,6,6,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01743_00020,Nancy Miller,Male,35,Legal,Marketing Manager,3,2,4,2,2,16222,24,3,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01743_00021,Joseph Sanchez,Female,53,Sales,Marketing Manager,1,2,4,3,4,6858,16,1,8,2,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01743_00022,Kimberly Taylor,Female,37,Marketing,Operations Manager,1,2,1,1,4,3657,19,3,2,2,12,29,Non-Travel,No
EMP_COMP_GOOD_01743_00023,Margaret Lewis,Male,35,Finance,Data Scientist,3,3,2,1,2,8318,18,3,0,0,9,25,Non-Travel,Yes
