employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02335_00001,Kenneth Harris,Female,44,Marketing,Accountant,1,1,2,2,1,3748,24,2,1,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02335_00002,Paul Moore,Female,32,Research and Development,Sales Representative,3,1,4,4,4,10036,25,3,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02335_00003,Matthew Lee,Male,26,Legal,Marketing Manager,4,3,1,1,3,15623,17,2,5,5,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02335_00004,Michelle Rodriguez,Female,53,Finance,Business Analyst,2,4,4,4,1,8315,22,2,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02335_00005,Susan Ramirez,Male,58,Engineering,Accountant,2,3,3,4,4,10722,13,3,13,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00006,Christopher Taylor,Male,24,Sales,Accountant,4,1,4,2,4,7829,23,3,7,1,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02335_00007,Michelle Wilson,Female,57,Engineering,Software Engineer,3,2,4,1,1,12501,20,2,15,4,21,26,Non-Travel,No
EMP_COMP_GOOD_02335_00008,Patricia Johnson,Male,40,Human Resources,Support Specialist,2,1,1,2,3,9966,16,3,9,9,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02335_00009,George Sanchez,Female,44,Finance,Data Scientist,2,2,3,4,4,5370,16,1,12,4,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02335_00010,Betty Harris,Male,54,Marketing,Operations Manager,1,2,2,2,3,14846,25,3,6,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02335_00011,Lisa Lewis,Male,54,Marketing,IT Administrator,5,2,2,4,3,7968,14,2,0,0,10,27,Non-Travel,No
EMP_COMP_GOOD_02335_00012,Susan Sanchez,Male,53,Research and Development,Marketing Manager,5,4,2,3,2,7423,15,1,11,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02335_00013,Jessica Wilson,Male,46,Research and Development,Software Engineer,3,2,2,1,1,7215,23,0,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00014,Ashley Lewis,Female,57,Operations,Marketing Manager,1,3,4,4,2,15297,14,0,6,2,15,20,Non-Travel,No
EMP_COMP_GOOD_02335_00015,Anthony White,Male,40,Finance,Financial Analyst,3,4,4,3,1,9982,20,3,7,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02335_00016,Sarah Walker,Female,29,Operations,Data Scientist,3,2,2,4,1,16327,23,1,7,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02335_00017,David Jackson,Female,46,Operations,Product Manager,2,2,4,4,1,6799,19,3,12,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02335_00018,Daniel Walker,Male,37,Marketing,Data Scientist,3,4,2,3,4,9870,19,2,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02335_00019,Sarah Wilson,Female,31,Support,HR Manager,2,2,4,2,2,10428,20,3,12,1,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02335_00020,Nancy Robinson,Female,27,Finance,Data Scientist,1,2,1,3,4,9274,16,2,7,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02335_00021,Mary Thompson,Female,22,Human Resources,IT Administrator,5,1,2,2,3,4357,20,0,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_02335_00022,Robert Jackson,Male,49,Sales,Research Scientist,4,4,2,4,3,16316,12,3,12,6,14,22,Non-Travel,No
EMP_COMP_GOOD_02335_00023,Mark Clark,Female,35,Sales,Legal Counsel,3,4,4,2,4,4653,20,1,3,3,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02335_00024,Linda Sanchez,Female,54,Legal,Accountant,2,2,4,3,3,4583,21,2,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02335_00025,Amanda Wilson,Male,38,Support,Support Specialist,1,2,1,4,3,10879,11,1,12,1,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00026,Amanda White,Male,46,Marketing,Accountant,1,3,3,3,4,7025,15,0,3,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02335_00027,Thomas Anderson,Male,50,IT,Legal Counsel,3,2,3,1,2,6262,18,0,10,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02335_00028,Jennifer Harris,Male,37,Marketing,Product Manager,2,4,3,2,4,5192,12,2,10,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02335_00029,Joshua Perez,Female,45,Engineering,HR Manager,3,3,2,2,4,4151,20,3,13,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00030,Donald Clark,Female,46,Legal,Operations Manager,2,2,3,3,3,4696,22,2,12,3,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02335_00031,Thomas Walker,Male,39,Operations,Support Specialist,1,3,4,3,1,7028,12,2,11,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02335_00032,Mary Clark,Female,38,Support,Business Analyst,3,4,2,2,3,9721,22,3,7,7,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02335_00033,Jennifer Moore,Female,26,Legal,Research Scientist,2,4,4,2,1,14587,21,0,6,6,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00034,Elizabeth Lee,Male,25,Legal,Accountant,1,3,2,1,2,6924,17,0,13,8,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02335_00035,Donna Rodriguez,Male,34,Marketing,IT Administrator,3,2,4,4,3,10215,25,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02335_00036,Ashley Rodriguez,Male,49,Support,Support Specialist,2,2,4,4,3,10565,15,0,3,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02335_00037,Mary Harris,Female,58,Operations,IT Administrator,5,2,1,2,4,10703,19,1,4,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02335_00038,Richard Jones,Female,50,Human Resources,Legal Counsel,5,1,3,1,4,10252,18,1,13,8,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02335_00039,Paul Moore,Female,53,IT,Accountant,3,2,1,2,3,6501,15,1,14,2,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02335_00040,Michael Sanchez,Male,52,Sales,Operations Manager,5,1,1,4,3,5701,24,2,4,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02335_00041,Richard Brown,Male,50,Research and Development,Marketing Manager,3,2,3,2,1,4687,16,0,4,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02335_00042,Karen Taylor,Female,44,Finance,Business Analyst,5,3,2,3,1,6841,23,3,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00043,Kevin Brown,Male,55,Marketing,Legal Counsel,5,3,1,4,3,6971,21,0,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00044,Melissa Hernandez,Male,43,Human Resources,IT Administrator,2,1,2,1,1,8453,24,2,12,1,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02335_00045,Joshua Lopez,Female,41,Engineering,Support Specialist,2,4,1,4,2,4324,19,3,4,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02335_00046,Amanda Wilson,Female,48,Operations,Support Specialist,4,3,3,1,4,13214,19,2,11,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02335_00047,George Robinson,Male,32,Sales,HR Manager,5,3,2,2,2,12638,21,0,2,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02335_00048,Betty Martin,Male,56,Sales,Operations Manager,1,4,2,4,1,11234,25,1,5,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02335_00049,Carol Brown,Female,30,Finance,Research Scientist,5,2,3,2,3,5352,24,3,14,2,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02335_00050,Donna Jones,Male,37,Finance,Software Engineer,1,1,2,2,4,10457,14,1,6,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02335_00051,Sarah Wilson,Male,53,Support,Business Analyst,3,3,4,4,2,15017,20,0,12,8,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02335_00052,Joshua Jones,Female,57,Marketing,Research Scientist,5,3,1,2,1,10287,14,1,1,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_02335_00053,Linda Wilson,Female,40,IT,Financial Analyst,4,1,3,4,3,11914,14,2,5,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02335_00054,Kimberly Rodriguez,Female,29,Finance,Legal Counsel,3,3,1,3,1,7243,25,0,6,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02335_00055,Margaret Johnson,Female,47,IT,Legal Counsel,5,2,2,1,4,11483,15,0,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_02335_00056,Elizabeth Martinez,Male,57,Engineering,Business Analyst,4,1,3,3,4,13316,16,2,8,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02335_00057,Melissa Davis,Female,33,Support,Data Scientist,3,2,4,4,2,7873,19,2,12,10,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00058,Kenneth Rodriguez,Male,57,Operations,Business Analyst,3,3,3,3,2,4931,23,1,4,4,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02335_00059,Elizabeth Taylor,Female,37,IT,IT Administrator,1,3,4,4,4,15779,16,1,0,0,9,18,Non-Travel,No
EMP_COMP_GOOD_02335_00060,Donald Thomas,Male,28,Operations,Accountant,5,1,3,1,2,9476,11,1,15,10,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02335_00061,Nancy Thomas,Male,47,Engineering,Marketing Manager,4,1,4,2,1,14731,25,1,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02335_00062,Michael Clark,Female,31,Support,Product Manager,1,2,2,1,2,7314,19,3,6,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02335_00063,Joseph Wilson,Female,27,Finance,IT Administrator,4,4,3,1,1,15897,20,1,12,2,14,2,Travel_Frequently,Yes
