employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02836_00001,Michael Hernandez,Female,25,Research and Development,Support Specialist,4,4,2,4,1,5085,14,2,5,5,6,19,Non-Travel,Yes
EMP_COMP_BAD_02836_00002,Joseph Lee,Female,40,Operations,Marketing Manager,1,4,1,2,2,7759,23,1,3,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02836_00003,David Robinson,Female,25,Support,HR Manager,3,4,1,4,4,15539,19,1,5,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02836_00004,Barbara Davis,Female,33,Human Resources,Marketing Manager,4,1,2,4,4,8469,18,0,1,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_02836_00005,George Martinez,Male,25,Finance,Financial Analyst,2,1,4,1,2,5616,20,2,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02836_00006,Betty White,Female,44,Engineering,Financial Analyst,1,3,4,3,4,15864,19,1,5,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02836_00007,Christopher Smith,Male,58,Legal,Software Engineer,4,2,2,3,4,12384,18,3,8,8,17,17,Non-Travel,Yes
EMP_COMP_BAD_02836_00008,Lisa Taylor,Male,42,Operations,Data Scientist,2,2,2,4,3,8854,14,0,3,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02836_00009,George Anderson,Female,25,Support,HR Manager,1,3,3,3,2,10175,16,0,12,6,21,22,Non-Travel,Yes
EMP_COMP_BAD_02836_00010,George Jones,Female,48,IT,HR Manager,3,2,2,1,3,7600,14,2,13,3,19,12,Non-Travel,No
EMP_COMP_BAD_02836_00011,George Thompson,Male,39,Legal,Research Scientist,3,1,1,1,4,7079,18,1,10,3,10,16,Travel_Rarely,No
