employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02846_00001,Elizabeth Harris,Female,36,Finance,Research Scientist,4,4,2,1,4,3681,18,3,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02846_00002,Lisa Sanchez,Female,52,Research and Development,Software Engineer,4,2,2,4,3,5170,19,2,12,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02846_00003,Emily Sanchez,Female,42,IT,Data Scientist,2,4,4,2,1,5668,21,3,14,9,15,1,Non-Travel,No
EMP_COMP_GOOD_02846_00004,Michael Rodriguez,Male,52,Marketing,Marketing Manager,3,4,2,4,2,4595,18,2,3,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02846_00005,Melissa Walker,Female,52,Legal,Data Scientist,5,2,3,3,1,7748,11,0,11,8,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02846_00006,George Ramirez,Female,26,Marketing,Support Specialist,3,2,2,4,3,6891,17,3,6,6,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02846_00007,Donna Clark,Male,40,Legal,Software Engineer,4,1,2,3,4,8258,16,2,13,9,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02846_00008,Joshua Lee,Male,51,Marketing,Financial Analyst,1,3,1,3,3,11348,19,3,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02846_00009,Michelle Wilson,Male,44,Finance,Sales Representative,1,4,2,1,1,10482,22,1,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02846_00010,Thomas Anderson,Female,34,Sales,Marketing Manager,4,1,4,4,3,8098,25,3,14,9,24,28,Travel_Rarely,No
EMP_COMP_GOOD_02846_00011,Jessica Johnson,Female,46,Engineering,IT Administrator,4,1,1,1,4,6320,18,1,6,0,11,15,Non-Travel,Yes
