employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01617_00001,Jessica Lopez,Male,54,Engineering,Business Analyst,2,4,4,3,4,6028,16,2,11,9,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01617_00002,Barbara Thomas,Male,37,Finance,Operations Manager,5,2,1,4,1,4858,22,0,0,0,2,7,Travel_Frequently,No
EMP_COMP_BAD_01617_00003,Christopher Moore,Female,23,Engineering,Accountant,4,4,3,3,1,5237,14,1,11,4,19,26,Travel_Frequently,No
EMP_COMP_BAD_01617_00004,James Martin,Female,39,Human Resources,IT Administrator,5,1,4,1,2,7318,16,0,13,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01617_00005,Richard Gonzalez,Female,30,Research and Development,Business Analyst,2,3,2,4,2,7369,11,1,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01617_00006,Mark Lopez,Female,25,Support,Software Engineer,2,3,1,3,4,9359,24,3,15,1,21,10,Non-Travel,No
EMP_COMP_BAD_01617_00007,Robert Thompson,Female,57,Finance,Research Scientist,1,2,2,4,4,15554,21,0,14,7,22,8,Non-Travel,No
EMP_COMP_BAD_01617_00008,Richard Gonzalez,Male,46,Finance,HR Manager,2,4,1,2,2,9212,24,3,8,1,12,19,Non-Travel,Yes
EMP_COMP_BAD_01617_00009,George White,Male,50,IT,Sales Representative,1,2,1,1,1,4877,12,1,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01617_00010,Sandra Martin,Female,36,Support,Product Manager,5,1,1,3,3,10236,17,2,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01617_00011,Anthony Perez,Male,49,Finance,Product Manager,5,3,2,4,3,6814,25,1,4,2,6,20,Non-Travel,No
EMP_COMP_BAD_01617_00012,Anthony Miller,Female,52,Operations,Support Specialist,5,4,2,3,3,5968,17,1,11,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01617_00013,Melissa Sanchez,Female,32,Finance,Product Manager,2,1,4,4,4,9669,11,2,14,8,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01617_00014,Sarah Lee,Male,30,Research and Development,Research Scientist,4,1,3,2,2,14944,23,3,4,4,8,23,Non-Travel,Yes
EMP_COMP_BAD_01617_00015,George Walker,Female,38,Sales,Marketing Manager,2,4,3,4,1,7162,15,0,8,0,15,16,Travel_Rarely,Yes
