employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01401_00001,Kenneth Jones,Male,24,Finance,IT Administrator,1,1,1,1,2,10598,21,2,12,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01401_00002,George Robinson,Male,22,Marketing,Financial Analyst,1,2,2,3,3,8248,14,2,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01401_00003,George Brown,Female,50,Finance,Business Analyst,5,4,4,4,3,10944,18,0,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_01401_00004,James Lee,Male,28,Human Resources,Legal Counsel,3,1,3,3,4,5877,14,0,4,4,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00005,Margaret Garcia,Male,28,Operations,Business Analyst,3,3,4,3,4,7909,21,1,8,8,11,23,Non-Travel,No
EMP_COMP_GOOD_01401_00006,Donald Hernandez,Male,34,IT,HR Manager,3,3,3,1,2,7570,14,3,5,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01401_00007,Michael Williams,Female,25,Engineering,Operations Manager,5,3,3,3,3,9996,15,1,15,2,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00008,Matthew Robinson,Male,50,IT,Software Engineer,4,2,4,1,4,7888,13,0,13,8,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00009,William Jones,Female,39,Finance,Software Engineer,1,3,1,1,2,10515,14,3,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01401_00010,Barbara Williams,Male,47,Sales,Research Scientist,5,2,3,3,1,6085,19,0,5,5,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01401_00011,Kenneth Perez,Male,43,Finance,Software Engineer,1,1,2,2,4,8064,24,1,14,3,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01401_00012,George Thomas,Male,36,Marketing,Business Analyst,3,3,4,4,1,4556,13,1,11,7,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01401_00013,Michelle Anderson,Male,53,IT,Support Specialist,5,4,1,4,4,6980,21,0,8,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00014,James Jackson,Female,32,Research and Development,Financial Analyst,3,2,1,3,1,7014,18,0,2,2,12,20,Non-Travel,No
EMP_COMP_GOOD_01401_00015,Christopher White,Male,56,Marketing,Operations Manager,1,4,1,3,3,6456,25,2,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01401_00016,Paul Perez,Male,38,Engineering,Data Scientist,1,1,3,1,1,11576,17,1,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00017,Melissa Brown,Female,36,Marketing,IT Administrator,2,3,4,4,1,15768,18,1,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00018,David Gonzalez,Male,40,Sales,Research Scientist,5,4,4,1,4,11475,12,2,13,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01401_00019,Susan Perez,Female,40,IT,Financial Analyst,2,3,4,3,1,12150,13,2,14,2,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01401_00020,Daniel Lee,Male,25,Operations,Research Scientist,5,1,4,4,4,10179,15,2,9,9,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01401_00021,Nancy Martinez,Male,49,Research and Development,Business Analyst,3,4,3,2,3,6112,22,1,12,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01401_00022,Sarah Smith,Male,49,Human Resources,Software Engineer,3,3,4,2,1,10297,17,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01401_00023,William Sanchez,Female,53,IT,Software Engineer,3,1,3,1,1,4689,24,1,9,9,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01401_00024,Betty Moore,Male,35,Marketing,Support Specialist,4,2,4,3,3,6881,16,1,14,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01401_00025,John Jones,Male,49,Sales,Legal Counsel,5,3,1,3,2,6368,20,0,13,4,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01401_00026,Jennifer Williams,Male,54,Support,Software Engineer,2,2,3,4,4,5808,18,0,14,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01401_00027,Donna Miller,Female,57,Human Resources,Financial Analyst,1,2,4,1,2,6308,11,3,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01401_00028,Linda Thomas,Male,22,Finance,IT Administrator,1,2,3,3,2,3614,20,2,4,4,5,6,Non-Travel,No
EMP_COMP_GOOD_01401_00029,Kimberly Hernandez,Male,28,Legal,Marketing Manager,2,1,1,2,2,10022,16,0,1,1,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01401_00030,Mary Jones,Male,51,IT,IT Administrator,5,4,2,2,2,16276,14,3,12,2,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01401_00031,David Anderson,Male,48,Legal,Legal Counsel,1,4,1,1,1,13155,23,1,4,2,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01401_00032,Anthony Lopez,Female,33,Finance,Financial Analyst,3,4,2,2,3,5678,18,3,2,2,6,10,Non-Travel,Yes
EMP_COMP_GOOD_01401_00033,Michelle Wilson,Female,34,Legal,IT Administrator,2,3,1,4,2,12627,16,2,4,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01401_00034,Thomas Lopez,Male,24,Marketing,HR Manager,4,4,4,2,3,3660,18,3,15,10,25,1,Travel_Rarely,No
EMP_COMP_GOOD_01401_00035,Betty Johnson,Female,53,Human Resources,HR Manager,4,1,4,2,4,4558,24,2,7,3,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00036,Robert Wilson,Male,29,Sales,Sales Representative,4,2,1,2,2,6569,20,2,12,4,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01401_00037,Jessica Brown,Female,43,Human Resources,HR Manager,3,4,4,4,3,15648,25,0,4,0,6,15,Non-Travel,No
EMP_COMP_GOOD_01401_00038,Dorothy Garcia,Female,54,Engineering,Research Scientist,4,2,4,4,2,6055,21,3,13,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01401_00039,Nancy Perez,Male,39,Legal,Financial Analyst,3,2,4,3,1,6735,13,1,9,3,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01401_00040,Nancy Ramirez,Female,46,Human Resources,Financial Analyst,4,2,4,1,2,6206,21,0,10,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01401_00041,Emily Lewis,Female,38,Human Resources,Sales Representative,3,4,2,4,1,14723,22,2,5,0,5,22,Non-Travel,No
EMP_COMP_GOOD_01401_00042,Michelle Martinez,Female,26,Engineering,Software Engineer,4,3,3,4,1,9534,23,0,4,4,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01401_00043,Sarah Wilson,Male,55,IT,HR Manager,4,1,1,1,4,9773,13,2,6,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01401_00044,Mary Lopez,Male,34,Operations,HR Manager,2,2,1,3,2,9222,17,1,8,0,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01401_00045,James Thomas,Male,48,Human Resources,Operations Manager,1,4,2,1,2,5025,14,0,12,6,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01401_00046,David Walker,Male,53,Legal,Software Engineer,3,3,1,3,3,6464,18,1,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01401_00047,David Clark,Female,47,Sales,Research Scientist,3,3,3,3,2,10286,11,1,15,0,22,26,Travel_Rarely,Yes
