employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02625_00001,Matthew Smith,Female,37,Marketing,Business Analyst,4,3,1,3,4,7539,13,1,3,1,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00002,Amanda Ramirez,Male,37,IT,Business Analyst,5,4,4,3,2,7652,22,1,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00003,Elizabeth Perez,Male,33,Support,Operations Manager,3,2,2,1,4,5645,16,1,10,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_02625_00004,Christopher Williams,Female,44,Marketing,IT Administrator,4,2,2,2,4,4807,12,1,12,4,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00005,Emily Sanchez,Female,36,Support,Marketing Manager,2,2,1,2,1,6718,19,2,15,6,16,18,Non-Travel,No
EMP_COMP_BAD_02625_00006,Thomas Smith,Female,47,Legal,Financial Analyst,4,1,4,3,1,7428,21,1,8,4,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00007,David Brown,Female,38,IT,Marketing Manager,2,2,2,3,2,11683,22,0,5,0,14,1,Non-Travel,No
EMP_COMP_BAD_02625_00008,Patricia Wilson,Female,35,Operations,Operations Manager,1,1,2,2,2,9326,15,1,10,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00009,David Brown,Male,56,Support,Sales Representative,4,3,3,4,4,3901,15,2,2,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_02625_00010,Robert Brown,Female,25,Legal,Operations Manager,4,4,4,1,1,5795,20,3,13,6,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00011,Michelle Taylor,Male,39,Human Resources,Marketing Manager,3,4,2,1,1,5668,11,3,2,0,2,26,Non-Travel,Yes
EMP_COMP_BAD_02625_00012,Sandra Davis,Male,56,Legal,HR Manager,2,4,4,2,4,6879,11,1,8,2,12,6,Non-Travel,No
EMP_COMP_BAD_02625_00013,Kenneth Taylor,Male,57,IT,HR Manager,4,4,3,1,1,9111,22,1,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_02625_00014,Elizabeth Gonzalez,Male,57,Engineering,Marketing Manager,1,4,4,1,2,6232,21,0,11,5,12,2,Non-Travel,No
EMP_COMP_BAD_02625_00015,David Lewis,Male,40,Engineering,Financial Analyst,4,2,1,1,3,5527,25,2,3,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00016,Melissa Perez,Female,34,Marketing,Data Scientist,1,1,3,3,1,4584,22,3,2,2,5,22,Travel_Rarely,No
EMP_COMP_BAD_02625_00017,Thomas Walker,Female,33,Sales,Business Analyst,4,2,2,4,4,11353,11,0,4,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_02625_00018,Donna Robinson,Male,51,Research and Development,Business Analyst,1,1,1,1,2,4797,18,1,11,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00019,Emily Johnson,Male,53,Finance,Product Manager,1,3,3,1,1,6742,14,0,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00020,Mark Martinez,Female,33,IT,Support Specialist,1,3,1,2,1,16302,12,0,7,3,17,7,Non-Travel,Yes
EMP_COMP_BAD_02625_00021,Joseph Rodriguez,Male,52,Research and Development,Research Scientist,3,2,4,1,2,9767,19,1,12,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00022,William Davis,Female,54,Sales,Research Scientist,5,2,4,3,1,6958,25,3,3,3,13,9,Non-Travel,No
EMP_COMP_BAD_02625_00023,Emily Anderson,Female,39,Support,Software Engineer,1,1,3,2,1,9594,16,2,3,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00024,Kevin Williams,Female,25,Legal,Support Specialist,1,1,1,3,3,6887,25,0,2,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_02625_00025,John Brown,Male,56,Support,Accountant,5,3,3,2,3,10775,15,1,15,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_02625_00026,Donald Jackson,Male,25,Engineering,Operations Manager,2,3,3,1,3,7331,22,0,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00027,Sarah Thompson,Female,48,Marketing,HR Manager,3,1,1,4,3,10864,18,1,7,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02625_00028,Margaret Jackson,Female,39,Sales,Research Scientist,4,4,1,1,1,9841,12,1,13,3,21,8,Non-Travel,No
EMP_COMP_BAD_02625_00029,James Rodriguez,Female,50,Operations,Accountant,5,4,1,2,2,15437,14,0,15,6,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00030,Amanda Moore,Female,38,IT,Marketing Manager,5,4,2,4,1,7162,11,0,10,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02625_00031,Anthony Martin,Female,48,Engineering,Marketing Manager,4,3,1,1,1,10126,12,0,15,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_02625_00032,Betty Williams,Female,45,Engineering,Legal Counsel,3,2,1,1,2,5813,21,3,10,9,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00033,Donald Lopez,Female,39,Human Resources,Data Scientist,2,2,4,1,1,6032,22,0,11,8,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00034,Donna Hernandez,Female,24,Research and Development,Legal Counsel,3,3,4,1,4,4201,20,2,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_02625_00035,George Thompson,Female,36,Operations,Sales Representative,1,1,1,4,4,6275,25,2,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00036,Patricia Rodriguez,Female,40,Legal,Accountant,2,2,1,4,3,8256,16,3,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00037,Sandra Lee,Female,44,Engineering,Accountant,1,3,2,4,2,11807,25,1,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00038,Lisa Jackson,Male,27,Sales,Accountant,4,4,3,2,2,6256,11,0,11,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02625_00039,Joshua Martinez,Male,55,Engineering,Support Specialist,4,3,2,1,1,5566,14,3,12,0,17,21,Non-Travel,No
