employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00332_00001,Barbara Lewis,Female,30,Finance,Financial Analyst,3,2,1,2,3,8720,19,1,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_00332_00002,Melissa Rodriguez,Male,22,Marketing,Product Manager,2,4,4,3,4,11131,25,1,4,0,13,12,Non-Travel,No
EMP_COMP_BAD_00332_00003,David Martin,Male,54,IT,Operations Manager,2,4,4,4,4,10680,16,1,12,7,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00332_00004,Jennifer Robinson,Female,44,Operations,Accountant,3,4,4,3,4,7926,11,3,2,2,2,20,Non-Travel,Yes
EMP_COMP_BAD_00332_00005,Jennifer Garcia,Female,37,Finance,Research Scientist,4,1,2,4,3,13368,20,2,0,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_00332_00006,Karen Garcia,Female,34,Research and Development,Research Scientist,5,1,1,4,4,7871,24,0,6,2,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00332_00007,Margaret Brown,Male,23,Support,Research Scientist,3,2,4,3,4,7014,20,2,11,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00332_00008,Joseph Martinez,Male,40,Human Resources,Software Engineer,5,4,2,2,4,4852,17,1,13,8,15,10,Non-Travel,No
EMP_COMP_BAD_00332_00009,Sarah Hernandez,Male,25,Legal,Operations Manager,1,3,4,3,4,6284,13,3,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_00332_00010,Jennifer Sanchez,Male,55,Marketing,IT Administrator,2,3,1,1,1,9945,14,1,11,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_00332_00011,Anthony Johnson,Female,58,Research and Development,Accountant,1,1,3,3,4,12164,22,2,3,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00332_00012,Sarah Jones,Female,47,Support,Product Manager,5,4,2,3,3,4434,16,3,10,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_00332_00013,Jessica Brown,Female,35,Research and Development,IT Administrator,1,3,3,2,1,8583,20,1,10,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00332_00014,Robert Robinson,Male,42,Legal,Marketing Manager,1,4,2,4,2,16333,25,1,12,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_00332_00015,Margaret Garcia,Female,23,Finance,Research Scientist,5,1,1,1,4,9579,11,2,1,0,5,11,Travel_Frequently,No
