employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02892_00001,David Taylor,Male,55,Research and Development,Marketing Manager,4,4,1,2,1,12298,15,1,5,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02892_00002,George Martinez,Female,49,Operations,Marketing Manager,5,2,4,2,2,4567,11,1,5,3,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00003,Paul Hernandez,Male,47,Sales,Product Manager,4,2,2,4,3,7435,16,3,4,4,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02892_00004,Linda Brown,Female,49,Finance,Marketing Manager,5,3,4,4,4,7081,20,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02892_00005,Elizabeth Johnson,Female,58,Support,Operations Manager,3,3,2,4,3,7137,15,1,8,8,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02892_00006,Carol Brown,Female,58,Human Resources,Financial Analyst,2,4,1,3,3,14761,21,2,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02892_00007,George Taylor,Male,38,Support,Business Analyst,4,2,4,3,2,8744,12,1,5,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02892_00008,George Martinez,Female,31,Human Resources,Product Manager,5,3,2,3,4,12652,17,3,4,1,8,4,Non-Travel,No
EMP_COMP_GOOD_02892_00009,Thomas Smith,Male,49,Marketing,Sales Representative,5,3,2,4,1,9838,18,1,8,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00010,Richard Davis,Male,56,Sales,Sales Representative,5,4,1,3,1,4865,21,1,10,9,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00011,Linda Thompson,Female,31,IT,Research Scientist,3,4,2,1,4,6922,19,3,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00012,Kenneth Ramirez,Male,33,IT,Sales Representative,4,4,3,2,4,8284,23,2,14,7,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02892_00013,Kevin Williams,Female,43,Sales,Financial Analyst,1,1,4,1,3,16145,15,3,9,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02892_00014,Jessica Davis,Female,30,Finance,Financial Analyst,2,4,3,3,2,8386,20,0,1,1,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02892_00015,James Anderson,Male,53,Engineering,Software Engineer,2,1,2,1,4,10731,23,2,12,9,19,8,Non-Travel,No
EMP_COMP_GOOD_02892_00016,Elizabeth Martin,Male,22,Operations,HR Manager,4,3,2,4,1,13345,20,1,10,0,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00017,Michelle Robinson,Female,27,Engineering,Marketing Manager,1,1,3,4,2,9127,24,0,9,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00018,Thomas Walker,Female,48,Sales,Sales Representative,5,4,2,3,2,9992,13,1,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_02892_00019,Kenneth Taylor,Female,35,Engineering,HR Manager,2,4,3,2,4,6086,20,2,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00020,Emily Harris,Female,28,Support,IT Administrator,3,2,1,2,1,4719,24,0,4,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02892_00021,Michelle Lewis,Female,34,Legal,Legal Counsel,3,3,3,2,4,5911,21,3,11,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02892_00022,Paul Brown,Male,50,Engineering,IT Administrator,5,3,3,3,4,8043,12,2,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00023,Anthony White,Male,53,Sales,Data Scientist,3,3,2,2,1,7951,14,3,2,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02892_00024,James Thompson,Female,52,Marketing,Accountant,4,1,1,2,2,4903,16,0,5,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02892_00025,Jennifer Moore,Female,38,Human Resources,Support Specialist,2,3,2,4,3,10428,23,0,3,3,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02892_00026,Michelle Martin,Male,57,Legal,Accountant,4,1,2,3,4,5367,14,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00027,Paul Hernandez,Male,35,Human Resources,Business Analyst,2,3,3,4,1,6117,16,1,6,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02892_00028,William Sanchez,Male,56,Marketing,Sales Representative,3,4,1,2,2,5710,23,3,9,0,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02892_00029,Kevin Taylor,Male,28,Research and Development,Operations Manager,4,1,2,2,2,13474,20,2,8,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02892_00030,Thomas Harris,Male,36,Engineering,Accountant,3,3,2,1,3,7483,19,1,11,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02892_00031,Andrew Wilson,Female,45,Human Resources,IT Administrator,5,3,1,1,2,11117,14,2,5,5,7,20,Travel_Rarely,No
