employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00196_00001,Ashley Robinson,Female,28,Finance,Data Scientist,2,1,1,4,1,8617,11,0,5,3,10,28,Non-Travel,No
EMP_COMP_GOOD_00196_00002,Kimberly Harris,Male,48,Marketing,Operations Manager,5,4,2,3,2,4463,12,1,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00196_00003,Amanda Martinez,Female,57,Marketing,Legal Counsel,3,3,1,1,3,9542,25,1,13,3,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00196_00004,Daniel Walker,Male,43,Sales,Sales Representative,5,4,3,4,3,14588,14,1,2,2,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00196_00005,Christopher Sanchez,Female,29,Research and Development,HR Manager,3,3,3,3,1,9781,21,2,8,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00196_00006,Sandra Thompson,Male,24,Sales,Software Engineer,2,4,2,2,3,9580,24,2,10,2,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00196_00007,Barbara Jones,Female,28,Sales,Software Engineer,2,1,3,2,1,9533,11,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00196_00008,William Jackson,Female,45,Sales,Legal Counsel,5,3,1,2,4,13257,17,3,2,0,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00196_00009,Linda Martinez,Male,54,Support,Legal Counsel,2,3,1,1,4,5258,17,3,14,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00196_00010,Sarah Taylor,Female,27,Sales,Financial Analyst,2,2,3,4,3,12398,17,2,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00196_00011,Jessica Johnson,Female,40,Human Resources,Legal Counsel,5,1,4,3,4,8625,23,2,13,3,17,8,Travel_Rarely,No
