employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00644_00001,Michael Hernandez,Male,41,Engineering,Research Scientist,4,3,1,1,2,14861,12,3,15,1,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00644_00002,William Walker,Male,28,IT,Support Specialist,5,2,1,1,2,9024,20,0,6,4,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00644_00003,Betty Gonzalez,Male,45,Support,HR Manager,3,3,4,4,4,10827,11,1,2,2,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00644_00004,Ashley Lopez,Male,32,Sales,Product Manager,4,4,4,4,4,11224,12,2,15,6,24,13,Travel_Rarely,No
EMP_COMP_GOOD_00644_00005,Betty Lewis,Female,31,Human Resources,Business Analyst,4,4,3,2,2,10018,21,1,6,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00644_00006,William Smith,Male,55,Engineering,IT Administrator,3,3,2,1,1,13029,19,3,15,10,25,28,Travel_Frequently,No
EMP_COMP_GOOD_00644_00007,Kimberly Williams,Male,43,Support,Operations Manager,1,2,1,1,3,15076,21,2,9,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00644_00008,Linda Smith,Female,28,Research and Development,Legal Counsel,4,2,3,4,1,4557,13,3,7,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00644_00009,Linda Jones,Female,24,Support,Sales Representative,1,1,1,3,4,10931,15,0,1,1,8,1,Non-Travel,No
EMP_COMP_GOOD_00644_00010,Steven Robinson,Female,56,Engineering,Business Analyst,4,1,1,4,4,7498,15,3,8,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00644_00011,Donna Harris,Female,52,Legal,Product Manager,2,4,2,3,2,3639,14,3,13,3,21,20,Travel_Rarely,No
EMP_COMP_GOOD_00644_00012,Nancy Lopez,Female,36,Finance,Data Scientist,3,3,3,2,2,5078,17,0,13,6,14,5,Non-Travel,No
EMP_COMP_GOOD_00644_00013,Mary Lewis,Male,55,Engineering,Business Analyst,5,2,2,3,1,16303,16,0,11,5,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00644_00014,Jennifer Jackson,Male,26,IT,Accountant,1,2,1,1,3,5618,19,1,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00644_00015,Lisa Taylor,Male,28,Legal,Business Analyst,5,2,2,2,2,6967,21,3,14,1,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00644_00016,Patricia Moore,Male,23,Human Resources,Support Specialist,5,4,2,3,2,10811,15,3,10,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00644_00017,Susan Jackson,Male,41,IT,Data Scientist,3,4,3,1,4,10090,17,0,12,1,18,20,Non-Travel,No
EMP_COMP_GOOD_00644_00018,Andrew Garcia,Male,30,Research and Development,Data Scientist,2,1,4,1,2,8222,11,2,9,8,14,26,Non-Travel,No
EMP_COMP_GOOD_00644_00019,Betty Martinez,Female,42,Engineering,Product Manager,4,3,3,4,2,5706,18,2,6,6,10,12,Travel_Rarely,Yes
