employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01329_00152,Michelle Gonzalez,Female,56,Human Resources,Support Specialist,5,4,1,3,1,10610,23,1,6,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01329_00153,Daniel Perez,Male,48,Marketing,Business Analyst,3,2,4,4,2,6962,22,3,13,9,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01329_00154,Mark Garcia,Female,54,Marketing,HR Manager,5,2,4,4,1,11931,18,3,8,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01329_00155,William Brown,Female,26,Operations,Software Engineer,2,3,3,2,3,6544,14,3,5,1,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01329_00156,Joshua Martin,Male,32,Engineering,Operations Manager,5,2,3,4,4,4620,18,0,5,0,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01329_00157,Donna Walker,Female,30,Engineering,IT Administrator,3,4,2,4,1,7121,20,0,6,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01329_00158,Brian Harris,Male,47,Research and Development,Marketing Manager,2,4,2,3,2,5796,16,3,3,3,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01329_00159,Sandra Sanchez,Male,24,Legal,Business Analyst,1,4,1,4,2,8634,20,2,12,9,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01329_00160,Matthew Jones,Male,58,Support,Financial Analyst,3,1,3,3,2,6997,14,0,0,0,4,8,Non-Travel,No
EMP_COMP_GOOD_01329_00161,Sandra Hernandez,Female,33,IT,Sales Representative,2,4,2,2,4,5580,22,0,13,4,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01329_00162,Ashley Thomas,Female,37,Finance,Financial Analyst,4,3,3,3,2,8695,13,2,3,3,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01329_00163,Margaret Lopez,Male,58,Legal,Operations Manager,5,4,2,3,3,10435,24,3,9,1,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01329_00164,Paul Brown,Female,44,Operations,HR Manager,5,3,1,3,3,10184,11,2,14,8,19,5,Non-Travel,No
EMP_COMP_GOOD_01329_00165,Matthew Jones,Female,44,Legal,Legal Counsel,5,1,1,3,2,16185,11,0,14,4,23,2,Non-Travel,No
EMP_COMP_GOOD_01329_00166,Dorothy Martin,Male,38,Finance,Software Engineer,3,3,1,4,2,9199,16,3,12,9,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01329_00167,Donna Walker,Male,28,Support,IT Administrator,4,1,4,3,3,16205,17,3,12,3,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01329_00168,Linda Hernandez,Female,50,Marketing,Financial Analyst,2,4,3,3,3,6627,16,3,6,5,16,11,Non-Travel,No
EMP_COMP_GOOD_01329_00169,Kevin White,Male,31,Operations,IT Administrator,1,3,3,4,4,4191,18,1,3,1,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01329_00170,Lisa Smith,Female,41,Human Resources,Sales Representative,2,3,4,3,3,5753,25,2,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01329_00171,Michelle Lee,Female,23,Engineering,Product Manager,4,4,4,2,3,7905,16,2,12,9,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01329_00172,Christopher Garcia,Male,34,Human Resources,Accountant,4,4,4,4,2,7587,17,3,9,5,13,4,Travel_Frequently,No
