employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02392_00001,Daniel Johnson,Female,26,IT,HR Manager,3,4,1,3,3,7243,18,3,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_02392_00002,Mary Harris,Male,23,Engineering,HR Manager,5,1,2,1,2,14748,12,0,11,1,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02392_00003,Donald Robinson,Female,32,Engineering,Data Scientist,4,1,3,3,4,4254,18,0,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02392_00004,Mark Smith,Female,28,Marketing,Software Engineer,4,3,3,4,2,8690,20,1,2,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02392_00005,Matthew Garcia,Male,41,Sales,IT Administrator,2,4,1,4,1,6420,13,3,13,4,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02392_00006,Melissa Martin,Male,27,Sales,Financial Analyst,1,2,2,4,3,8300,23,3,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_02392_00007,Christopher Perez,Male,50,Support,IT Administrator,3,1,2,4,1,6816,16,1,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02392_00008,Donna Martin,Female,30,Marketing,Software Engineer,1,2,2,3,1,9689,22,3,7,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02392_00009,David Gonzalez,Female,42,Sales,Accountant,2,3,3,3,4,7274,19,3,5,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02392_00010,Susan Rodriguez,Female,57,Support,Legal Counsel,1,2,4,2,4,8352,22,2,11,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02392_00011,Donald Taylor,Female,22,IT,Legal Counsel,2,1,1,1,3,9663,22,3,0,0,7,18,Non-Travel,No
EMP_COMP_GOOD_02392_00012,Paul Williams,Male,44,Research and Development,Legal Counsel,2,4,1,2,2,6716,16,3,14,7,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02392_00013,Joseph White,Male,48,Engineering,Legal Counsel,5,3,2,2,3,7031,16,0,6,5,6,19,Non-Travel,Yes
