employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02709_00019,Dorothy Robinson,Male,33,Legal,Data Scientist,4,3,1,4,1,4022,13,2,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00020,Joseph Harris,Female,29,Finance,Business Analyst,5,4,1,3,4,10492,22,0,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00021,David Moore,Male,29,Marketing,Product Manager,1,2,2,1,4,4852,23,3,3,3,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02709_00022,Kevin Thompson,Male,48,Engineering,Legal Counsel,5,2,4,3,2,9333,23,2,8,1,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02709_00023,Sandra Hernandez,Male,32,Sales,Data Scientist,1,4,4,1,3,11174,25,3,13,1,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02709_00024,George Martinez,Female,33,Human Resources,Software Engineer,4,4,2,3,1,10003,19,1,10,7,17,8,Non-Travel,No
EMP_COMP_GOOD_02709_00025,Elizabeth Rodriguez,Female,51,Operations,Support Specialist,4,3,4,1,1,6732,25,1,12,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00026,Thomas Lopez,Female,45,Sales,Product Manager,3,1,2,1,3,14745,15,3,4,4,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02709_00027,Thomas White,Female,38,Engineering,Business Analyst,5,1,1,3,1,9272,21,2,5,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00028,David Robinson,Female,40,Sales,Product Manager,5,4,2,3,1,10011,19,3,13,6,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00029,Margaret Perez,Male,47,Sales,Business Analyst,3,2,3,4,4,13200,23,0,1,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02709_00030,Mary Sanchez,Male,46,IT,Legal Counsel,1,1,1,4,1,12471,17,0,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00031,Joseph Taylor,Female,50,Operations,Sales Representative,5,2,3,4,2,11788,23,0,7,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00032,Ashley Williams,Male,32,Operations,Data Scientist,4,4,2,1,3,11850,12,0,6,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02709_00033,Dorothy Garcia,Male,34,Finance,Accountant,4,1,2,2,4,12136,11,2,12,5,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02709_00034,Barbara Miller,Male,38,Operations,IT Administrator,4,1,4,4,2,8834,14,1,3,1,4,19,Non-Travel,No
EMP_COMP_GOOD_02709_00035,Matthew Brown,Female,48,Sales,Business Analyst,3,4,2,3,2,5049,21,3,11,9,12,20,Non-Travel,No
EMP_COMP_GOOD_02709_00036,Emily Hernandez,Male,36,IT,Sales Representative,5,3,3,4,2,4522,21,1,8,8,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02709_00037,Kenneth Williams,Male,58,Engineering,Business Analyst,3,2,3,3,3,14944,15,1,1,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02709_00038,Amanda Lee,Male,35,Human Resources,Operations Manager,4,1,2,2,4,15403,16,0,13,10,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02709_00039,Jessica Clark,Female,47,Marketing,IT Administrator,4,2,3,4,2,4825,22,2,15,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02709_00040,Andrew Lewis,Female,57,Support,Support Specialist,1,2,1,3,1,6454,14,2,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00041,Sarah Walker,Male,46,Marketing,Product Manager,5,4,3,3,4,10106,13,3,5,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02709_00042,Emily Lewis,Male,34,Support,HR Manager,4,1,2,4,3,7238,17,3,11,9,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02709_00043,Carol Williams,Male,36,Marketing,Legal Counsel,2,3,3,1,4,5594,19,0,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00044,Sandra Jackson,Male,47,IT,Data Scientist,3,4,3,3,3,13330,23,0,2,0,7,4,Non-Travel,No
EMP_COMP_GOOD_02709_00045,Matthew Smith,Female,49,Legal,Data Scientist,1,2,1,4,3,7090,21,3,8,8,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02709_00046,Daniel Jackson,Male,56,Operations,IT Administrator,3,1,3,4,1,8146,23,0,15,0,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00047,Kevin Johnson,Female,34,Engineering,Sales Representative,1,4,2,1,4,6110,14,0,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00048,Joshua Hernandez,Male,52,IT,Marketing Manager,1,3,4,2,4,10298,15,2,3,3,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02709_00049,Donald Lee,Male,48,Engineering,Legal Counsel,3,1,3,3,3,4807,25,3,1,1,9,11,Non-Travel,No
EMP_COMP_GOOD_02709_00050,Joshua Clark,Male,55,Sales,Data Scientist,2,1,4,1,4,11713,24,0,4,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00051,Christopher Martinez,Female,54,Research and Development,Financial Analyst,1,4,1,1,1,6390,25,0,3,3,6,8,Non-Travel,No
EMP_COMP_GOOD_02709_00052,Donald Davis,Female,31,Support,Product Manager,1,3,4,3,1,6642,18,2,12,2,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00053,Donald Robinson,Male,33,IT,Operations Manager,3,4,3,4,2,11419,11,1,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00054,Betty Garcia,Male,22,Operations,Software Engineer,5,4,1,2,4,16276,19,0,14,9,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00055,Amanda Sanchez,Male,36,Finance,Business Analyst,5,1,3,1,2,5603,12,3,15,3,25,6,Non-Travel,No
EMP_COMP_GOOD_02709_00056,Brian Lopez,Male,30,Legal,Financial Analyst,1,2,4,1,3,5118,15,3,11,1,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00057,Amanda Sanchez,Female,43,Finance,HR Manager,4,1,4,1,2,15787,14,0,12,5,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02709_00058,Patricia Gonzalez,Female,38,Engineering,HR Manager,3,4,1,4,1,13358,15,3,4,4,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02709_00059,George Brown,Female,44,Human Resources,Business Analyst,1,2,2,3,3,15806,22,1,13,7,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02709_00060,Sarah Johnson,Male,28,Sales,Research Scientist,3,2,2,4,1,6354,24,1,8,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00061,Matthew Lewis,Male,53,Sales,Support Specialist,2,4,1,3,4,8677,17,2,5,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02709_00062,Amanda Lopez,Female,52,Engineering,Legal Counsel,4,3,4,2,4,10920,22,2,5,0,13,2,Non-Travel,No
EMP_COMP_GOOD_02709_00063,Mark Ramirez,Male,56,Finance,Operations Manager,5,1,1,1,1,7490,17,3,5,4,6,19,Non-Travel,No
EMP_COMP_GOOD_02709_00064,Brian Martinez,Male,30,Support,Data Scientist,3,4,2,2,3,7503,18,1,15,7,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00065,Joseph Gonzalez,Male,46,Legal,Financial Analyst,4,2,4,4,2,9219,17,0,9,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00066,William Walker,Male,35,Marketing,Research Scientist,1,1,1,2,4,14535,18,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02709_00067,Thomas Johnson,Male,42,Marketing,Legal Counsel,1,1,3,2,2,10268,22,0,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00068,Linda Davis,Male,54,Finance,Marketing Manager,3,3,3,4,3,6427,12,2,3,0,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02709_00069,Joseph Anderson,Male,40,Legal,Accountant,3,2,2,4,4,6082,20,2,13,8,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00070,Margaret Jones,Female,25,Sales,Operations Manager,2,4,2,2,1,10933,13,1,10,10,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02709_00071,Dorothy Johnson,Male,34,Human Resources,Support Specialist,3,4,3,3,4,9473,25,3,12,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02709_00072,Betty White,Male,55,Research and Development,Support Specialist,2,4,1,3,2,4352,11,1,10,0,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00073,David Perez,Female,42,Support,Support Specialist,2,1,4,2,1,5938,14,3,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00074,Donald Walker,Male,32,Support,Research Scientist,3,3,1,4,4,11330,24,2,14,5,21,10,Non-Travel,No
EMP_COMP_GOOD_02709_00075,Richard Lopez,Female,45,Engineering,IT Administrator,2,3,4,1,2,6901,22,2,4,4,14,10,Non-Travel,No
EMP_COMP_GOOD_02709_00076,Kevin Thomas,Male,48,Marketing,Research Scientist,4,1,3,3,3,16303,12,0,2,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02709_00077,Kevin Thomas,Male,43,IT,Business Analyst,2,2,3,4,4,6724,12,3,13,6,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02709_00078,Donna Smith,Male,50,Research and Development,Software Engineer,2,1,2,3,2,11736,25,0,8,8,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02709_00079,Charles Walker,Male,51,Operations,Support Specialist,2,3,4,4,1,9980,19,0,14,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00080,Amanda Thompson,Female,30,Finance,Research Scientist,4,2,1,1,2,11609,20,3,14,4,14,28,Non-Travel,No
EMP_COMP_GOOD_02709_00081,Kimberly Robinson,Male,49,Support,Research Scientist,2,2,3,2,3,12903,24,1,9,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02709_00082,Michelle Walker,Male,37,Legal,Financial Analyst,4,4,2,2,2,9162,16,3,3,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02709_00083,Margaret Smith,Male,37,Finance,Business Analyst,4,3,2,2,1,15217,25,2,13,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02709_00084,Brian Robinson,Male,28,Sales,Support Specialist,5,3,1,4,3,6701,21,0,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00085,Jessica White,Male,23,Operations,Operations Manager,1,3,2,1,1,5670,21,1,13,10,16,10,Non-Travel,No
EMP_COMP_GOOD_02709_00086,John Miller,Male,46,IT,Financial Analyst,2,1,1,4,3,10263,19,2,11,0,15,25,Non-Travel,No
EMP_COMP_GOOD_02709_00087,Thomas Clark,Female,51,Marketing,Accountant,3,4,3,3,2,4985,21,3,15,5,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02709_00088,Patricia Perez,Male,57,Support,HR Manager,4,2,1,4,1,6780,16,1,2,1,6,18,Non-Travel,No
EMP_COMP_GOOD_02709_00089,John Taylor,Female,25,Legal,Sales Representative,4,1,1,3,2,8572,16,3,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00090,Jennifer Martinez,Male,28,Support,IT Administrator,4,3,3,2,3,10622,11,3,11,0,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02709_00091,Paul Jackson,Female,22,Sales,Accountant,5,3,3,2,2,9800,25,1,4,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02709_00092,Donna White,Female,54,IT,Product Manager,2,4,1,3,3,5945,17,0,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02709_00093,Daniel Lee,Male,35,Engineering,Operations Manager,3,4,4,1,1,9255,17,0,13,10,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00094,Anthony Gonzalez,Male,56,Sales,Financial Analyst,3,2,2,1,2,8417,23,0,7,6,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02709_00095,Melissa Taylor,Male,58,Finance,Product Manager,5,1,1,3,2,16149,13,2,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00096,Steven Harris,Male,24,IT,Software Engineer,1,2,1,2,4,12453,15,2,14,0,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02709_00097,James Martin,Male,49,Human Resources,Sales Representative,4,4,4,2,4,6669,16,3,6,6,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00098,Matthew Perez,Female,46,Engineering,Data Scientist,2,2,2,2,1,11721,23,1,10,1,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00099,Christopher Lewis,Female,32,Support,Software Engineer,4,1,2,4,3,7552,15,2,9,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02709_00100,Robert Thompson,Male,49,Support,Support Specialist,3,2,2,1,2,15094,15,0,15,10,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02709_00101,Michael Wilson,Male,49,Legal,Financial Analyst,5,4,3,1,1,8350,23,0,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00102,Carol White,Female,25,Finance,Marketing Manager,4,3,2,1,4,9607,13,3,8,3,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00103,Kimberly Robinson,Male,49,Human Resources,Data Scientist,4,4,3,4,4,5431,25,1,8,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00104,Andrew Wilson,Female,48,IT,Business Analyst,5,4,4,2,4,4612,24,3,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00105,Charles Wilson,Male,47,Operations,Support Specialist,3,2,1,4,1,5633,20,1,8,8,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00106,George Martinez,Male,36,IT,Operations Manager,4,1,3,2,2,12789,20,0,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_02709_00107,Anthony Rodriguez,Female,28,Human Resources,Sales Representative,2,2,4,1,1,11513,13,3,0,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02709_00108,William Hernandez,Female,58,Legal,Product Manager,4,3,1,4,3,6948,17,1,8,8,12,4,Non-Travel,No
EMP_COMP_GOOD_02709_00109,Joshua Ramirez,Female,24,Research and Development,Business Analyst,3,4,1,3,3,11543,16,2,5,4,6,17,Non-Travel,No
EMP_COMP_GOOD_02709_00110,William Williams,Male,39,Support,Data Scientist,4,2,1,2,1,9789,16,3,11,0,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02709_00111,Daniel Johnson,Male,25,Marketing,Accountant,2,1,4,3,2,11132,14,3,8,0,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00112,David Lee,Male,37,Human Resources,Data Scientist,1,2,3,1,2,4025,14,1,6,6,14,29,Non-Travel,No
EMP_COMP_GOOD_02709_00113,Michael Smith,Female,30,Human Resources,Data Scientist,1,2,2,1,4,7115,21,2,12,6,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02709_00114,William Rodriguez,Male,31,Support,Operations Manager,5,2,3,4,4,15115,20,0,8,1,14,16,Non-Travel,No
EMP_COMP_GOOD_02709_00115,Anthony Brown,Female,41,Legal,IT Administrator,1,3,4,3,3,14533,11,2,6,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02709_00116,Robert Gonzalez,Female,26,Engineering,Support Specialist,2,3,2,3,2,10783,19,3,13,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02709_00117,George White,Female,43,Finance,Product Manager,1,2,2,4,1,14589,17,3,7,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02709_00118,Ashley Brown,Female,38,Sales,Marketing Manager,5,3,2,1,4,9812,19,1,0,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02709_00119,George Sanchez,Male,41,Research and Development,HR Manager,1,4,3,3,1,11407,23,1,13,6,23,15,Travel_Frequently,No
EMP_COMP_GOOD_02709_00120,Donald Taylor,Male,57,Research and Development,HR Manager,4,4,1,2,4,6516,22,0,13,3,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00121,George Lewis,Female,36,Sales,Data Scientist,3,2,1,2,3,4261,16,1,15,3,21,10,Non-Travel,No
EMP_COMP_GOOD_02709_00122,Mark Harris,Male,35,Research and Development,Operations Manager,2,2,1,2,2,6730,18,3,4,4,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02709_00123,Charles Sanchez,Female,36,Sales,Research Scientist,5,4,3,2,3,7650,11,3,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00124,Mary Ramirez,Male,23,IT,Research Scientist,1,1,1,1,4,14778,21,0,15,5,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02709_00125,Thomas Harris,Male,30,Research and Development,Financial Analyst,3,2,3,2,1,14918,20,1,15,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02709_00126,Michael Martin,Female,31,Finance,Accountant,1,2,1,4,1,9043,19,0,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00127,Paul Lee,Female,24,Operations,Product Manager,1,2,4,3,2,12188,15,3,6,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02709_00128,Paul Gonzalez,Female,28,Legal,Business Analyst,4,3,4,3,1,14632,16,3,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00129,Melissa Gonzalez,Female,28,Marketing,Legal Counsel,3,2,4,3,3,5378,23,0,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_02709_00130,Nancy Johnson,Male,55,Legal,Accountant,4,1,2,2,2,15194,24,3,12,0,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02709_00131,Paul Hernandez,Female,44,Sales,Data Scientist,2,3,2,2,2,12289,16,0,6,6,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02709_00132,Kevin Sanchez,Female,24,Finance,Research Scientist,4,1,1,3,2,8263,11,1,4,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00133,Amanda Walker,Female,57,Finance,Sales Representative,3,3,2,3,4,5005,21,0,1,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02709_00134,Dorothy Jackson,Male,54,Operations,Business Analyst,2,2,1,4,2,7095,23,0,13,7,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02709_00135,Barbara Taylor,Female,32,Support,HR Manager,2,3,1,4,2,6301,18,2,1,1,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02709_00136,Steven Lopez,Female,41,Research and Development,Sales Representative,4,2,2,3,1,10227,12,2,5,3,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02709_00137,Andrew Lee,Male,33,Finance,Support Specialist,3,3,4,4,2,4083,21,2,5,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00138,David Walker,Female,38,Support,Marketing Manager,5,4,1,1,4,9987,21,2,12,0,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02709_00139,Andrew Williams,Male,29,Engineering,Sales Representative,3,3,4,2,1,10558,17,3,13,10,16,5,Non-Travel,No
EMP_COMP_GOOD_02709_00140,Karen Martinez,Female,29,Human Resources,Business Analyst,3,3,3,1,1,4898,25,3,9,4,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02709_00141,Emily Clark,Female,38,Sales,Software Engineer,3,3,2,2,4,15476,25,3,9,9,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02709_00142,Amanda Taylor,Female,58,Support,HR Manager,3,3,2,4,1,14951,13,2,2,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02709_00143,Mary Sanchez,Female,56,Research and Development,Marketing Manager,4,4,2,2,4,8888,20,1,3,3,10,24,Non-Travel,No
EMP_COMP_GOOD_02709_00144,Ashley Thompson,Male,36,Marketing,Support Specialist,1,3,2,3,2,9710,11,2,0,0,7,9,Non-Travel,No
EMP_COMP_GOOD_02709_00145,Jennifer Gonzalez,Female,22,Engineering,Accountant,5,2,2,4,3,6020,24,3,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00146,Betty White,Male,23,Human Resources,Legal Counsel,3,3,1,2,3,15201,20,2,8,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00147,Linda Jackson,Female,33,IT,Accountant,3,3,4,4,2,8483,22,1,0,0,0,22,Non-Travel,No
EMP_COMP_GOOD_02709_00148,Karen Lewis,Female,53,Engineering,Financial Analyst,5,1,4,2,2,7612,25,1,9,4,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02709_00149,Steven Taylor,Male,55,Finance,Operations Manager,1,4,2,1,1,6650,13,2,4,4,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02709_00150,David Thompson,Female,36,Engineering,Product Manager,3,3,2,1,2,6647,25,3,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02709_00151,Paul Brown,Male,54,Sales,Data Scientist,5,3,3,4,2,9146,22,2,6,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00152,Daniel Jones,Female,23,Sales,Accountant,1,1,2,3,1,15474,14,0,4,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02709_00153,Elizabeth Thomas,Female,24,Finance,Financial Analyst,2,4,1,3,1,16365,18,3,6,6,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02709_00154,Andrew Miller,Female,25,Finance,Research Scientist,2,1,3,2,1,12376,25,0,15,5,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00155,Sandra Miller,Male,55,Research and Development,Support Specialist,3,1,1,1,1,4855,15,1,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00156,Andrew Brown,Male,55,Legal,Marketing Manager,4,2,4,3,1,3981,25,1,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02709_00157,Donald Jackson,Male,42,Research and Development,Sales Representative,4,3,4,3,2,6859,23,1,12,5,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02709_00158,David Ramirez,Female,53,Sales,HR Manager,5,4,2,2,3,16248,23,1,9,2,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02709_00159,Charles Jackson,Female,43,IT,Software Engineer,1,1,3,1,3,5640,12,0,15,4,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02709_00160,Daniel Martin,Male,27,Finance,Sales Representative,5,1,4,4,3,7287,22,1,15,6,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00161,Elizabeth Sanchez,Female,32,Operations,Data Scientist,5,4,2,4,4,11644,16,0,9,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02709_00162,Barbara Martinez,Female,50,Marketing,Software Engineer,4,3,1,1,3,5831,21,3,5,5,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02709_00163,Susan Anderson,Male,55,Marketing,Financial Analyst,5,4,2,4,3,10498,12,1,15,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02709_00164,Charles Walker,Male,38,Sales,Sales Representative,4,4,1,2,2,5619,23,2,14,9,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02709_00165,Kenneth Rodriguez,Male,36,Research and Development,Business Analyst,2,1,2,3,3,6999,24,2,1,0,4,4,Non-Travel,No
EMP_COMP_GOOD_02709_00166,Kimberly Clark,Male,49,Engineering,Data Scientist,4,4,1,2,2,8158,12,3,9,6,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02709_00167,Jessica Lee,Male,24,Engineering,Sales Representative,5,1,3,3,3,5186,19,0,3,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02709_00168,Mark Gonzalez,Female,24,Engineering,Data Scientist,4,2,1,1,2,8900,24,2,0,0,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02709_00169,Amanda Martinez,Male,40,Research and Development,Legal Counsel,3,1,1,1,4,10212,12,2,13,6,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02709_00170,Sarah Thomas,Male,53,Marketing,Legal Counsel,1,4,4,2,4,12177,20,0,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_02709_00171,Melissa Martin,Male,30,Operations,Support Specialist,1,2,1,3,1,15867,19,0,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02709_00172,Matthew Robinson,Male,49,Operations,Research Scientist,5,4,4,4,2,6031,20,3,14,3,14,12,Non-Travel,No
EMP_COMP_GOOD_02709_00173,Patricia Robinson,Female,43,Legal,Product Manager,3,3,4,3,4,5286,13,2,12,8,19,14,Non-Travel,Yes
