employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01511_00001,Christopher Taylor,Female,36,Marketing,Business Analyst,1,3,1,3,3,6732,22,2,2,2,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01511_00002,Charles Robinson,Female,38,Finance,Data Scientist,1,3,3,4,1,6380,20,1,14,10,24,18,Non-Travel,No
EMP_COMP_GOOD_01511_00003,Robert Hernandez,Female,25,Support,Business Analyst,5,4,2,2,3,10470,13,2,12,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00004,Joshua Clark,Male,38,Support,Research Scientist,1,4,3,3,3,16366,20,3,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01511_00005,Carol Jones,Female,30,Human Resources,Product Manager,4,1,1,1,2,9362,22,2,14,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01511_00006,Jessica Moore,Female,34,Sales,HR Manager,3,1,3,4,3,5838,25,1,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01511_00007,Emily Davis,Male,56,Operations,Financial Analyst,3,2,3,2,1,16088,11,2,7,7,16,8,Non-Travel,No
EMP_COMP_GOOD_01511_00008,Matthew Garcia,Female,24,Support,HR Manager,3,1,4,4,2,12947,21,1,5,5,6,26,Non-Travel,No
EMP_COMP_GOOD_01511_00009,Thomas Taylor,Female,33,Engineering,Research Scientist,4,1,4,1,3,12220,13,3,13,9,22,25,Travel_Rarely,No
EMP_COMP_GOOD_01511_00010,Barbara Taylor,Female,46,Sales,Research Scientist,4,2,2,2,4,7298,25,0,13,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00011,Kevin Martin,Female,46,Legal,Marketing Manager,3,4,2,1,3,12042,21,2,1,0,7,1,Non-Travel,No
EMP_COMP_GOOD_01511_00012,Joseph Walker,Male,22,Sales,HR Manager,5,3,1,1,3,15147,14,0,14,6,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01511_00013,Richard Davis,Male,29,Engineering,Accountant,5,4,1,1,3,6042,21,3,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_01511_00014,Carol Davis,Female,50,Human Resources,Marketing Manager,4,1,3,2,1,4147,14,1,14,4,23,24,Non-Travel,Yes
EMP_COMP_GOOD_01511_00015,Matthew Lee,Female,48,Sales,Marketing Manager,5,4,1,4,4,11940,12,3,8,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01511_00016,Kevin Ramirez,Male,45,Engineering,Research Scientist,1,3,1,1,3,8447,18,1,9,4,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00017,Kimberly Walker,Female,28,Support,Financial Analyst,1,1,2,1,3,16049,24,0,3,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01511_00018,Richard Davis,Female,32,Operations,IT Administrator,5,2,3,4,3,12729,13,2,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00019,Daniel Thompson,Female,33,Support,Research Scientist,4,2,3,3,2,6562,22,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00020,Kenneth Johnson,Female,37,Sales,Sales Representative,5,3,3,1,1,14794,22,2,11,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00021,Amanda Walker,Female,51,Finance,Legal Counsel,3,1,4,3,1,7318,25,1,4,3,12,17,Non-Travel,No
EMP_COMP_GOOD_01511_00022,Thomas Martin,Female,58,Operations,Software Engineer,5,2,1,1,2,10425,22,2,15,5,24,5,Non-Travel,No
EMP_COMP_GOOD_01511_00023,Karen White,Male,34,Engineering,Data Scientist,1,3,2,4,1,15141,25,3,13,10,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01511_00024,Richard Johnson,Female,37,Finance,Accountant,3,2,4,1,1,7075,20,1,12,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01511_00025,John Anderson,Female,27,Marketing,Financial Analyst,3,1,3,2,3,5171,14,0,1,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01511_00026,Richard Gonzalez,Female,22,Legal,Sales Representative,4,2,4,1,2,9125,13,3,11,7,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01511_00027,Steven Williams,Female,50,Research and Development,Support Specialist,2,1,4,2,4,11038,11,1,11,9,15,21,Non-Travel,No
EMP_COMP_GOOD_01511_00028,Ashley Taylor,Male,26,Legal,IT Administrator,5,3,2,4,2,5710,21,3,4,3,13,18,Non-Travel,No
EMP_COMP_GOOD_01511_00029,Kevin Moore,Male,25,Legal,Research Scientist,3,3,4,3,2,12967,13,0,13,9,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00030,George Clark,Male,38,Operations,IT Administrator,2,2,4,1,3,9659,12,2,0,0,4,1,Non-Travel,No
EMP_COMP_GOOD_01511_00031,Anthony Walker,Female,48,IT,Accountant,1,1,1,3,2,14815,21,2,8,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01511_00032,Linda Johnson,Female,30,Operations,Product Manager,1,1,2,2,2,10491,25,3,8,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01511_00033,Lisa Lopez,Female,23,Operations,Software Engineer,4,1,1,3,1,5289,12,1,10,9,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01511_00034,Dorothy Jones,Male,22,IT,Marketing Manager,1,1,4,1,4,3659,17,3,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01511_00035,Sarah Smith,Male,23,Engineering,HR Manager,5,4,1,2,2,6220,22,0,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01511_00036,Barbara Sanchez,Female,49,Sales,Sales Representative,1,4,2,4,1,13235,13,1,12,6,19,7,Non-Travel,No
EMP_COMP_GOOD_01511_00037,Barbara Rodriguez,Male,56,Marketing,Operations Manager,4,2,2,1,2,4917,12,3,15,4,17,16,Non-Travel,No
EMP_COMP_GOOD_01511_00038,Paul Thompson,Female,50,Engineering,Legal Counsel,1,4,4,3,2,11323,23,1,12,2,22,3,Non-Travel,Yes
