employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01427_00050,Anthony Harris,Male,42,IT,Business Analyst,1,4,1,2,3,16455,13,2,0,0,8,11,Non-Travel,No
EMP_COMP_GOOD_01427_00051,David Jackson,Male,58,Support,Sales Representative,1,3,4,1,4,7440,15,1,2,2,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01427_00052,Matthew Martinez,Male,35,Marketing,Research Scientist,5,4,3,2,2,4359,12,1,13,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01427_00053,Dorothy Gonzalez,Female,57,Human Resources,Financial Analyst,3,2,2,2,1,11711,25,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00054,Brian Johnson,Male,37,Legal,Research Scientist,4,4,4,3,4,9870,25,1,13,1,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00055,Daniel White,Male,38,Support,Marketing Manager,5,3,2,1,2,6762,20,0,13,4,21,27,Non-Travel,No
EMP_COMP_GOOD_01427_00056,Betty Walker,Male,42,IT,Operations Manager,5,2,2,3,4,10494,11,2,6,6,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00057,Andrew Martinez,Male,41,Engineering,Software Engineer,3,2,4,2,2,7423,20,2,4,1,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01427_00058,Margaret Jackson,Male,51,Sales,IT Administrator,4,1,4,3,4,12430,15,0,3,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01427_00059,Sandra Gonzalez,Male,51,Marketing,Marketing Manager,2,2,2,3,4,10431,22,3,13,1,21,14,Non-Travel,No
EMP_COMP_GOOD_01427_00060,Margaret Lee,Female,23,Human Resources,Accountant,4,2,4,1,2,10843,25,0,4,4,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01427_00061,Patricia Thomas,Male,33,Marketing,Marketing Manager,2,4,1,2,3,15504,22,3,6,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01427_00062,James Martinez,Male,35,Research and Development,Support Specialist,5,4,4,4,4,15149,25,3,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01427_00063,Nancy Jackson,Female,43,Finance,Product Manager,4,4,1,1,3,7891,17,1,15,4,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01427_00064,Betty Sanchez,Female,38,Research and Development,Product Manager,5,1,1,3,4,7705,23,0,11,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01427_00065,Dorothy Jones,Male,26,Finance,Research Scientist,3,1,2,4,2,15509,18,1,10,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01427_00066,Margaret Thomas,Male,29,Operations,Sales Representative,2,4,3,3,2,9063,11,1,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00067,Paul Gonzalez,Male,45,Engineering,HR Manager,1,4,1,3,4,3770,22,2,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00068,Sandra Thomas,Female,23,Finance,Financial Analyst,4,4,3,4,2,5572,14,1,12,2,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01427_00069,Anthony Perez,Female,22,Finance,Data Scientist,1,2,3,2,3,8615,13,1,2,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01427_00070,Kenneth Thomas,Female,34,Legal,IT Administrator,1,4,3,4,4,4163,11,2,12,1,18,24,Non-Travel,No
EMP_COMP_GOOD_01427_00071,Paul Martinez,Male,49,Human Resources,Product Manager,2,4,3,3,3,9926,23,0,11,6,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01427_00072,Sarah Moore,Male,43,Support,Software Engineer,4,4,1,4,2,9639,17,1,3,3,3,19,Non-Travel,No
EMP_COMP_GOOD_01427_00073,Mark Martin,Female,50,Sales,Software Engineer,1,2,1,4,3,15838,15,2,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01427_00074,Richard Walker,Male,55,Finance,HR Manager,2,1,1,1,4,4713,25,1,7,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01427_00075,Charles Taylor,Female,28,Research and Development,Marketing Manager,3,1,1,3,2,5709,11,3,4,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00076,Kenneth Robinson,Male,56,Operations,Legal Counsel,3,1,2,2,4,8826,15,1,1,1,10,6,Non-Travel,No
EMP_COMP_GOOD_01427_00077,Karen Brown,Female,34,Engineering,Product Manager,3,3,3,2,3,6660,16,0,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00078,Sandra Sanchez,Male,52,Operations,IT Administrator,4,2,2,2,2,16319,18,0,6,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01427_00079,Jennifer Thompson,Male,30,Legal,HR Manager,2,3,4,4,3,6034,17,2,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00080,Susan Wilson,Male,52,Marketing,HR Manager,2,4,3,1,4,9424,19,2,14,10,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00081,Kevin Thomas,Female,28,Sales,Sales Representative,3,4,4,4,3,10284,17,1,7,3,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01427_00082,Betty Miller,Male,50,Sales,Data Scientist,4,2,4,3,2,14657,24,3,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00083,Richard Thomas,Male,26,Operations,Research Scientist,5,3,2,1,3,7397,13,1,8,5,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00084,Robert Sanchez,Male,50,Operations,Accountant,1,1,2,2,1,4011,18,1,14,5,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00085,Michelle Johnson,Female,22,Legal,Product Manager,3,2,4,1,4,13143,14,2,14,0,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01427_00086,Carol Hernandez,Male,34,Finance,Support Specialist,3,3,3,4,2,8598,12,1,14,7,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00087,Margaret Walker,Male,55,Marketing,Business Analyst,1,3,3,1,2,5685,21,1,14,3,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01427_00088,Matthew Smith,Male,36,Sales,Operations Manager,5,4,3,3,2,6219,15,1,7,7,10,19,Non-Travel,No
EMP_COMP_GOOD_01427_00089,Thomas Miller,Female,46,IT,Support Specialist,4,1,4,1,3,11509,22,2,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_01427_00090,Jennifer Ramirez,Male,55,Research and Development,Marketing Manager,1,4,1,3,1,7672,15,0,15,0,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00091,George Robinson,Female,28,IT,HR Manager,1,3,3,4,4,5763,13,0,10,4,13,5,Non-Travel,No
EMP_COMP_GOOD_01427_00092,Sarah Gonzalez,Male,29,Support,Research Scientist,3,1,4,4,4,6670,25,2,4,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01427_00093,Joshua Gonzalez,Male,39,Marketing,IT Administrator,3,1,2,3,2,8299,23,2,6,6,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01427_00094,Mary Walker,Male,23,Operations,Operations Manager,3,2,1,1,4,4721,11,3,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00095,Sarah Williams,Male,53,Operations,Data Scientist,1,4,1,3,3,10509,12,2,5,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00096,David Lee,Male,44,IT,Business Analyst,3,4,3,2,1,15025,24,3,13,8,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01427_00097,Daniel Martinez,Male,31,Research and Development,Sales Representative,4,2,4,3,4,10071,16,3,15,9,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01427_00098,Patricia Garcia,Female,34,Support,Financial Analyst,4,1,2,3,4,6783,23,0,4,1,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01427_00099,George Harris,Male,37,Sales,Operations Manager,1,3,4,2,3,8044,15,1,7,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01427_00100,Michael Thomas,Female,46,Sales,Financial Analyst,1,4,2,4,1,7730,17,3,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01427_00101,Kimberly Brown,Male,47,Legal,Software Engineer,3,3,4,4,2,13155,16,2,9,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00102,Jennifer Jackson,Female,55,Human Resources,HR Manager,3,4,3,2,4,13340,25,0,2,2,2,25,Non-Travel,No
EMP_COMP_GOOD_01427_00103,Thomas Wilson,Male,49,Legal,Business Analyst,4,4,3,1,1,15023,21,0,9,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00104,Kevin Sanchez,Male,54,Sales,Data Scientist,2,2,3,2,4,8925,22,1,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01427_00105,Paul Robinson,Male,55,Research and Development,Business Analyst,5,2,4,1,4,9334,12,3,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00106,Kevin Anderson,Female,30,Sales,Sales Representative,4,1,3,1,3,12535,11,0,14,7,22,4,Travel_Rarely,No
EMP_COMP_GOOD_01427_00107,Michael Jackson,Male,33,Finance,Accountant,1,4,1,2,4,3628,20,2,2,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01427_00108,Emily Martinez,Female,52,Human Resources,HR Manager,5,2,1,3,3,6292,24,1,13,9,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00109,Michael Moore,Male,32,Finance,Support Specialist,2,3,2,3,2,12043,16,1,4,1,8,27,Non-Travel,No
EMP_COMP_GOOD_01427_00110,Brian Johnson,Male,38,Support,Marketing Manager,3,1,4,3,3,9814,23,1,9,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01427_00111,Kenneth Smith,Female,35,Engineering,IT Administrator,2,1,4,2,1,12127,18,1,12,5,17,27,Non-Travel,No
EMP_COMP_GOOD_01427_00112,John Thomas,Male,25,Legal,Marketing Manager,5,1,4,2,3,8171,13,1,7,3,13,9,Non-Travel,No
EMP_COMP_GOOD_01427_00113,Donald Thompson,Female,39,Finance,Support Specialist,5,3,1,4,3,7438,16,3,2,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01427_00114,George Smith,Female,49,Support,Sales Representative,5,3,1,4,2,6069,19,1,2,2,8,6,Non-Travel,No
EMP_COMP_GOOD_01427_00115,Paul Thompson,Male,22,Marketing,Financial Analyst,1,1,3,4,2,11157,19,0,7,1,7,11,Non-Travel,No
EMP_COMP_GOOD_01427_00116,Elizabeth Sanchez,Female,47,Support,IT Administrator,1,3,3,4,3,16232,14,1,15,3,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01427_00117,Barbara Sanchez,Female,49,Human Resources,Business Analyst,5,2,4,3,3,8443,25,0,7,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01427_00118,George Garcia,Male,27,Human Resources,Support Specialist,4,3,4,3,1,5794,25,2,2,2,3,14,Non-Travel,No
EMP_COMP_GOOD_01427_00119,Donald Lewis,Female,43,Human Resources,Software Engineer,2,4,2,3,2,6426,24,0,6,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00120,Thomas Lewis,Male,50,Research and Development,Product Manager,3,3,3,3,2,8804,22,2,13,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01427_00121,Susan Jones,Female,34,Finance,Support Specialist,2,3,4,1,3,11432,23,0,8,8,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01427_00122,Ashley Wilson,Female,58,Sales,Software Engineer,3,2,1,3,3,13117,14,0,8,7,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00123,Kenneth Brown,Female,28,Support,Business Analyst,5,4,3,4,1,4335,11,1,8,6,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01427_00124,Betty Lewis,Male,23,Legal,Operations Manager,2,3,2,4,2,6782,22,1,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01427_00125,Brian White,Female,28,Marketing,Marketing Manager,3,1,4,2,3,7642,22,1,12,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01427_00126,John Martinez,Male,58,Finance,IT Administrator,2,3,4,2,1,7317,18,1,10,2,20,11,Non-Travel,No
EMP_COMP_GOOD_01427_00127,Robert Davis,Male,26,Marketing,IT Administrator,1,1,2,3,4,14933,13,1,13,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01427_00128,William Miller,Female,22,IT,Operations Manager,4,1,4,4,4,15571,25,2,3,3,4,20,Travel_Frequently,No
EMP_COMP_GOOD_01427_00129,Kimberly Hernandez,Female,52,Finance,Operations Manager,2,1,4,2,4,8083,24,3,10,10,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01427_00130,George Moore,Male,31,Finance,Business Analyst,2,1,4,4,4,8952,16,3,11,2,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01427_00131,Joseph White,Female,31,Marketing,Marketing Manager,5,1,2,3,1,5342,24,3,2,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01427_00132,Thomas Brown,Female,44,Human Resources,Financial Analyst,3,3,2,1,4,11530,21,1,7,4,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00133,Nancy Harris,Male,55,Engineering,Research Scientist,2,2,2,3,2,5463,13,0,9,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01427_00134,Jennifer Martin,Male,22,Research and Development,Research Scientist,1,4,3,2,1,7900,13,0,11,7,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00135,Robert Thompson,Female,40,Marketing,IT Administrator,1,4,4,3,3,14540,15,3,8,3,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00136,Daniel Wilson,Female,53,Research and Development,Operations Manager,5,4,1,1,4,3878,11,1,11,8,20,6,Travel_Frequently,No
EMP_COMP_GOOD_01427_00137,Joseph Taylor,Female,29,Research and Development,Business Analyst,2,3,4,3,3,4954,16,2,11,2,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01427_00138,Patricia Martinez,Male,27,Human Resources,Operations Manager,2,4,2,4,4,7108,23,0,10,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00139,Mary Clark,Female,52,Research and Development,Operations Manager,4,3,2,4,4,5885,25,3,11,5,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00140,Jennifer Williams,Female,38,Engineering,Business Analyst,2,1,2,3,3,7023,18,1,9,9,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01427_00141,Steven Gonzalez,Male,53,Legal,Marketing Manager,2,1,2,1,3,15413,21,3,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00142,Linda Wilson,Female,31,Human Resources,Research Scientist,3,2,1,3,3,4630,12,1,8,4,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01427_00143,Christopher Garcia,Female,38,Operations,Software Engineer,4,1,4,4,2,3986,13,1,4,2,13,21,Non-Travel,No
EMP_COMP_GOOD_01427_00144,Karen Jones,Female,30,Research and Development,Business Analyst,4,1,4,3,4,15820,16,2,8,8,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01427_00145,Elizabeth Garcia,Male,58,Human Resources,Support Specialist,3,4,1,4,3,5230,17,1,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_01427_00146,Donald Thomas,Female,27,Marketing,Data Scientist,2,4,4,1,1,15344,11,2,12,3,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00147,Thomas Taylor,Female,35,Legal,Operations Manager,3,3,2,2,1,7583,12,1,12,7,16,2,Non-Travel,No
EMP_COMP_GOOD_01427_00148,George Hernandez,Female,48,Legal,HR Manager,2,3,1,3,1,8139,19,1,6,2,15,24,Non-Travel,No
EMP_COMP_GOOD_01427_00149,David Harris,Female,27,Operations,HR Manager,1,3,2,1,1,9315,16,1,1,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01427_00150,Kimberly Harris,Female,23,Research and Development,Marketing Manager,4,2,4,3,1,5442,22,0,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01427_00151,William Lewis,Male,24,Finance,IT Administrator,1,4,4,2,1,10386,11,2,2,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01427_00152,Christopher Wilson,Male,29,Human Resources,Software Engineer,1,3,1,3,1,8760,18,3,7,4,8,5,Non-Travel,No
EMP_COMP_GOOD_01427_00153,Lisa Jones,Male,27,Marketing,Product Manager,4,4,3,4,2,11440,24,1,9,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00154,Elizabeth Lopez,Male,22,Support,Product Manager,5,2,2,3,3,4515,19,1,11,4,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01427_00155,Kenneth Clark,Male,51,Sales,Data Scientist,3,4,4,1,1,9506,21,0,7,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01427_00156,Matthew Rodriguez,Female,22,Research and Development,Financial Analyst,5,2,4,3,3,7972,18,3,9,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00157,Sarah Moore,Male,41,Operations,Accountant,1,2,2,2,1,7343,23,3,15,8,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00158,Joshua Gonzalez,Female,50,Engineering,Legal Counsel,1,3,4,4,1,12555,16,1,6,3,8,4,Non-Travel,No
EMP_COMP_GOOD_01427_00159,Elizabeth Moore,Female,28,Research and Development,IT Administrator,1,3,3,1,3,7612,20,2,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00160,Emily Lee,Female,46,Sales,Sales Representative,1,3,3,2,3,16265,14,2,11,5,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01427_00161,Susan Lopez,Male,46,Human Resources,IT Administrator,1,4,1,2,2,10681,22,0,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01427_00162,Barbara Smith,Female,47,Marketing,Support Specialist,3,4,2,3,3,15766,12,0,9,4,17,9,Non-Travel,No
EMP_COMP_GOOD_01427_00163,Andrew Martinez,Female,29,Human Resources,Business Analyst,4,2,4,1,1,12394,23,0,4,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01427_00164,Carol Lopez,Female,27,IT,Software Engineer,5,2,4,2,4,9242,19,0,7,5,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01427_00165,Kenneth Martinez,Male,35,Engineering,Financial Analyst,5,4,3,4,4,4975,22,1,8,1,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01427_00166,Anthony Lopez,Male,35,Human Resources,Sales Representative,3,3,2,4,3,7782,21,3,3,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01427_00167,Paul Thomas,Female,41,Support,Marketing Manager,4,1,2,2,4,6854,11,3,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01427_00168,Daniel Lee,Male,26,Engineering,Support Specialist,4,4,2,3,2,10849,18,2,5,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01427_00169,Nancy Robinson,Female,25,Operations,Data Scientist,1,3,3,2,4,3621,14,1,3,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01427_00170,Christopher Williams,Male,33,Research and Development,Product Manager,1,1,1,3,1,6312,23,2,13,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01427_00171,Charles Harris,Male,39,Operations,Support Specialist,2,1,3,4,3,6056,25,3,9,8,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01427_00172,Steven Thomas,Male,36,Legal,Business Analyst,5,4,4,1,1,4783,15,3,13,8,20,18,Travel_Rarely,No
