employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00816_00046,Matthew Taylor,Male,28,Finance,Marketing Manager,2,4,1,2,3,7290,18,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00816_00047,Betty Garcia,Female,52,Marketing,Product Manager,2,1,4,4,2,7606,14,0,12,5,19,25,Non-Travel,No
EMP_COMP_GOOD_00816_00048,Emily Miller,Male,41,Operations,Sales Representative,3,3,3,2,2,7432,21,0,7,7,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00049,Richard Johnson,Female,48,Finance,Operations Manager,3,1,4,1,3,8092,20,2,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00050,Matthew White,Female,41,Engineering,Operations Manager,1,4,3,1,2,9951,11,3,11,7,11,14,Non-Travel,No
EMP_COMP_GOOD_00816_00051,Brian Smith,Female,32,Support,Software Engineer,5,4,4,4,2,7533,18,3,5,4,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00816_00052,Patricia Martin,Male,57,IT,Software Engineer,5,2,4,4,3,6471,16,0,15,10,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00053,Sandra Robinson,Male,50,Operations,IT Administrator,2,1,2,4,2,15262,17,1,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00054,Barbara Thomas,Male,29,Support,Research Scientist,2,3,3,1,1,8186,11,2,7,2,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00816_00055,Barbara Lewis,Male,48,Operations,Legal Counsel,4,4,1,4,1,4047,22,0,3,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00056,Emily Jones,Male,26,Support,HR Manager,1,3,4,3,2,13303,19,3,11,10,16,2,Non-Travel,No
EMP_COMP_GOOD_00816_00057,Nancy Ramirez,Female,38,Finance,Support Specialist,2,4,1,3,4,5054,20,3,7,6,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00058,Richard Ramirez,Male,24,Support,Support Specialist,5,1,4,2,4,6938,15,0,11,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00059,Jennifer Harris,Female,46,Engineering,Software Engineer,2,1,2,2,4,8812,21,0,10,7,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00816_00060,Ashley Miller,Female,27,IT,Product Manager,3,1,4,3,4,11909,20,0,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00061,Kimberly White,Female,44,IT,Business Analyst,2,4,1,4,1,9144,13,0,15,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00816_00062,Donna Miller,Male,40,Engineering,Financial Analyst,2,4,3,1,1,13134,16,0,1,1,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00816_00063,Daniel Brown,Female,26,Human Resources,Product Manager,3,3,4,3,1,8227,23,2,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00064,Emily Ramirez,Male,26,Legal,Research Scientist,2,1,4,1,1,10080,21,2,6,1,11,14,Non-Travel,No
EMP_COMP_GOOD_00816_00065,Donna Harris,Female,48,Operations,Data Scientist,2,2,3,2,3,14878,23,1,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00066,Amanda Anderson,Male,44,Human Resources,Sales Representative,2,4,2,1,4,10918,11,0,9,9,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00816_00067,Mary Rodriguez,Male,56,Human Resources,Product Manager,5,3,3,4,2,5714,23,3,15,7,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00816_00068,Sandra White,Female,49,Human Resources,Product Manager,4,1,3,2,1,12565,17,1,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00069,Barbara Hernandez,Male,24,Support,HR Manager,1,1,4,2,4,13420,21,1,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00816_00070,Patricia Gonzalez,Male,47,IT,Sales Representative,2,1,2,1,2,8712,24,0,12,5,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00071,Melissa Martin,Female,27,Support,Research Scientist,4,1,2,3,1,8960,25,1,6,0,11,2,Non-Travel,No
EMP_COMP_GOOD_00816_00072,Kimberly Martinez,Female,55,Sales,Financial Analyst,4,2,2,3,4,12148,14,2,5,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00816_00073,Daniel Johnson,Female,30,Support,Sales Representative,1,1,2,2,3,9170,14,3,15,4,25,28,Travel_Frequently,No
EMP_COMP_GOOD_00816_00074,Christopher Thompson,Male,53,Research and Development,Data Scientist,2,1,3,4,4,11646,21,0,2,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00075,Paul Moore,Female,31,Engineering,Financial Analyst,3,4,1,1,3,5092,14,3,7,7,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00816_00076,Emily Hernandez,Male,56,Sales,Business Analyst,2,3,2,4,1,16461,25,3,5,1,7,22,Non-Travel,No
EMP_COMP_GOOD_00816_00077,Carol Lee,Female,46,Human Resources,IT Administrator,3,2,1,3,2,9010,17,2,14,7,16,16,Non-Travel,No
EMP_COMP_GOOD_00816_00078,Anthony Clark,Male,50,Marketing,Support Specialist,5,1,3,3,3,12680,14,3,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00816_00079,Emily Gonzalez,Male,56,Legal,Operations Manager,1,1,4,3,1,14898,24,1,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00816_00080,Elizabeth Walker,Male,23,Human Resources,Research Scientist,5,2,3,1,4,7902,14,0,8,8,9,9,Non-Travel,No
EMP_COMP_GOOD_00816_00081,Anthony Thompson,Male,38,IT,Product Manager,3,2,2,4,3,7068,25,2,1,1,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00082,Jennifer Jones,Female,45,Engineering,Software Engineer,5,2,4,1,3,12666,12,2,4,3,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00816_00083,Kimberly Lee,Female,28,Support,HR Manager,4,3,4,4,4,13209,13,1,6,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00816_00084,Michelle Taylor,Male,50,Research and Development,Business Analyst,5,3,2,4,1,10749,13,2,12,4,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00085,Melissa Sanchez,Male,22,Marketing,Legal Counsel,4,4,1,4,4,5774,25,0,6,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00086,Kenneth Thomas,Male,51,Human Resources,Product Manager,3,3,3,3,3,9325,22,2,11,0,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00816_00087,Donna Smith,Female,25,Research and Development,Sales Representative,3,2,4,1,3,14795,20,0,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00088,Andrew Gonzalez,Female,24,Sales,Marketing Manager,4,3,4,1,2,6286,24,0,9,5,15,5,Non-Travel,No
EMP_COMP_GOOD_00816_00089,Joseph Williams,Female,49,Research and Development,Research Scientist,1,3,4,2,4,9253,18,3,15,2,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00090,Charles Jones,Male,39,Marketing,Support Specialist,4,4,4,2,2,6500,17,0,3,3,10,17,Non-Travel,No
EMP_COMP_GOOD_00816_00091,Barbara Sanchez,Male,48,Finance,Business Analyst,1,2,2,1,1,8365,14,2,6,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00816_00092,Paul Lewis,Male,30,Legal,Data Scientist,3,2,3,3,4,8896,20,0,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00093,David Jackson,Male,26,Engineering,Product Manager,5,3,3,2,1,10680,20,2,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00816_00094,Steven Lopez,Male,23,Legal,Data Scientist,3,1,2,1,2,7088,25,0,14,6,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00095,Carol Davis,Male,55,Support,Sales Representative,2,3,2,3,2,9129,24,0,10,7,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00816_00096,George Smith,Male,46,Marketing,Legal Counsel,3,4,4,2,1,7457,16,1,11,0,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00097,Linda Johnson,Male,40,IT,Sales Representative,1,3,4,2,2,7201,18,1,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00098,Emily Lee,Female,55,Research and Development,Research Scientist,3,3,1,4,2,11452,14,0,14,0,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00816_00099,Robert Davis,Female,53,Research and Development,Support Specialist,1,4,2,3,3,15537,19,0,6,6,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00100,Susan Lee,Male,43,Human Resources,Product Manager,5,3,3,1,3,6962,16,1,10,10,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00816_00101,Emily Jackson,Female,58,Sales,IT Administrator,3,3,4,1,4,6183,12,2,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00816_00102,William Robinson,Male,39,Operations,Operations Manager,3,1,3,4,1,13196,16,3,9,3,10,4,Non-Travel,No
EMP_COMP_GOOD_00816_00103,George Hernandez,Male,30,Operations,Marketing Manager,3,1,3,2,4,4887,13,1,12,8,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00816_00104,John Johnson,Male,37,Legal,HR Manager,2,1,3,4,1,12282,23,2,15,0,16,19,Non-Travel,No
EMP_COMP_GOOD_00816_00105,Anthony Clark,Male,50,Sales,IT Administrator,2,4,2,2,2,12464,18,1,14,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00816_00106,Robert Taylor,Male,23,Research and Development,IT Administrator,1,2,1,3,4,11849,23,1,11,0,18,29,Non-Travel,No
EMP_COMP_GOOD_00816_00107,Nancy Jones,Male,30,Legal,Accountant,3,4,4,1,2,15722,12,3,5,5,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00816_00108,Nancy Miller,Male,24,IT,Business Analyst,2,3,2,3,4,8355,15,2,5,5,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00109,Ashley Taylor,Male,55,IT,IT Administrator,2,4,1,1,4,3757,17,2,9,4,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00816_00110,Carol Brown,Male,32,Engineering,Accountant,4,1,2,1,2,9761,23,0,5,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00816_00111,Robert Wilson,Male,38,IT,IT Administrator,5,4,3,3,4,7299,15,2,13,0,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00816_00112,Donald Lewis,Female,57,IT,Software Engineer,1,3,3,4,1,15820,19,2,7,7,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00113,Kimberly Harris,Female,37,Research and Development,Financial Analyst,4,3,1,3,3,8894,11,0,14,0,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00816_00114,Lisa Davis,Female,35,Operations,Business Analyst,1,4,3,3,3,5585,14,0,13,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00115,Nancy Rodriguez,Female,31,Sales,Operations Manager,4,2,4,2,2,9232,19,3,10,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00816_00116,Robert Smith,Female,58,Engineering,Business Analyst,4,2,1,3,4,9502,19,0,7,7,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00816_00117,George Harris,Male,33,Sales,IT Administrator,1,1,1,2,4,4237,13,2,10,9,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00118,Susan Thomas,Male,34,Operations,Sales Representative,4,2,1,2,1,9177,25,2,5,0,15,29,Non-Travel,No
EMP_COMP_GOOD_00816_00119,Christopher Anderson,Male,45,Support,Accountant,4,3,2,4,1,10964,11,3,2,0,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00816_00120,Joseph Smith,Female,54,Human Resources,IT Administrator,4,2,4,4,4,10216,11,3,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00121,Jessica Clark,Male,49,Legal,Data Scientist,4,4,3,2,1,5666,19,1,11,7,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00122,Joshua Harris,Male,46,Marketing,Business Analyst,4,4,1,4,2,10487,17,2,13,1,23,16,Non-Travel,No
EMP_COMP_GOOD_00816_00123,Sarah Taylor,Male,40,Finance,Financial Analyst,3,1,2,3,2,10211,20,1,10,10,11,14,Non-Travel,No
EMP_COMP_GOOD_00816_00124,Mary Anderson,Female,56,Research and Development,Software Engineer,2,1,2,1,4,7054,13,3,3,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00816_00125,Michelle Rodriguez,Male,37,Legal,Software Engineer,5,2,2,1,3,16193,17,3,6,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00816_00126,Charles Sanchez,Female,30,Human Resources,Product Manager,1,4,3,4,1,7167,23,2,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00816_00127,Patricia Sanchez,Female,51,Sales,Legal Counsel,2,3,2,4,4,12523,12,0,8,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00128,Charles Moore,Female,38,Human Resources,Marketing Manager,1,2,4,1,1,10855,11,0,3,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00816_00129,Matthew Taylor,Female,32,Support,Operations Manager,1,2,3,1,2,5863,14,2,7,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00816_00130,Brian Jones,Male,55,IT,Marketing Manager,1,4,4,2,3,4343,17,1,10,4,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00816_00131,Donald Gonzalez,Female,49,Support,Operations Manager,1,1,2,1,3,8865,12,2,8,8,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00816_00132,Kevin Rodriguez,Female,55,Marketing,Operations Manager,2,1,3,1,1,9898,18,1,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00133,Matthew Lee,Male,35,Legal,Financial Analyst,1,2,3,1,1,9191,25,0,3,3,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00816_00134,Michelle Davis,Female,29,Research and Development,Legal Counsel,5,3,4,1,4,16391,12,2,12,2,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00135,Jessica Anderson,Male,47,Engineering,Research Scientist,4,2,2,2,2,9249,13,2,8,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00816_00136,Patricia Lee,Female,28,IT,Data Scientist,1,2,1,2,3,6015,19,3,7,7,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00816_00137,Barbara Davis,Female,48,Research and Development,Research Scientist,2,3,1,1,2,9390,23,0,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00138,Linda Martin,Female,33,Research and Development,Support Specialist,4,3,1,1,3,4430,23,1,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_00816_00139,Amanda Davis,Male,30,Legal,Software Engineer,3,4,2,1,1,9072,24,0,8,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00816_00140,Lisa Lopez,Male,49,Finance,Business Analyst,5,2,4,4,3,10107,21,0,15,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00816_00141,Robert Jones,Male,50,Legal,Business Analyst,5,3,4,2,4,12526,24,3,14,3,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00142,Mark Wilson,Male,45,Engineering,Support Specialist,4,1,3,3,2,5154,12,2,11,3,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00143,Jessica Smith,Female,23,Marketing,IT Administrator,3,2,1,4,2,14964,14,3,6,2,16,3,Non-Travel,No
EMP_COMP_GOOD_00816_00144,Nancy Jackson,Female,22,Sales,Marketing Manager,2,2,2,3,1,10367,23,3,14,7,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00816_00145,Donna Jackson,Male,57,Marketing,Financial Analyst,2,2,4,1,3,10949,24,0,12,1,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00816_00146,Robert Jackson,Male,41,Operations,Support Specialist,5,3,1,3,3,5344,22,3,7,2,12,19,Non-Travel,No
EMP_COMP_GOOD_00816_00147,Christopher Jackson,Male,23,Finance,Financial Analyst,1,1,2,4,2,4190,16,3,8,6,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00148,Sandra Thomas,Female,49,Legal,Product Manager,1,4,2,4,2,11137,17,3,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00149,William Johnson,Female,41,Operations,Financial Analyst,1,3,1,3,4,15490,20,2,2,2,3,7,Travel_Frequently,No
EMP_COMP_GOOD_00816_00150,Andrew Moore,Male,49,Marketing,Product Manager,2,4,2,1,4,3637,23,1,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00151,Anthony Walker,Male,35,Sales,Data Scientist,2,1,2,2,4,4073,24,3,5,5,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00816_00152,Kenneth Jones,Male,23,Engineering,HR Manager,3,1,2,2,4,9100,24,1,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00153,Steven Harris,Female,58,Engineering,Support Specialist,4,3,4,2,2,6447,15,3,15,0,15,21,Non-Travel,No
EMP_COMP_GOOD_00816_00154,Michelle Garcia,Male,32,Human Resources,IT Administrator,3,2,3,2,1,7881,17,2,6,6,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00155,Sarah Thompson,Male,22,Legal,Sales Representative,2,3,2,3,1,9300,22,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00156,Karen Jones,Male,22,Support,Marketing Manager,1,1,2,4,4,12656,17,1,4,2,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00157,John Perez,Male,50,Sales,Product Manager,4,3,3,4,1,15886,22,2,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_00816_00158,Ashley Taylor,Female,31,Operations,HR Manager,3,1,4,3,2,12330,25,2,2,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00816_00159,Paul Jones,Female,53,Marketing,Operations Manager,1,1,1,4,1,5248,18,1,4,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00816_00160,Michael Rodriguez,Male,51,Research and Development,Sales Representative,4,2,1,3,1,10416,19,0,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00816_00161,Michael Moore,Male,29,Finance,Research Scientist,5,2,4,3,2,3740,20,3,6,6,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00816_00162,Amanda Moore,Female,38,Sales,Product Manager,3,2,1,3,3,10276,15,0,5,5,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00816_00163,Kevin Gonzalez,Female,38,Sales,Business Analyst,1,1,2,2,2,4830,11,2,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00816_00164,Matthew Johnson,Male,44,Human Resources,Accountant,4,4,4,4,4,10165,22,3,8,8,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00816_00165,Patricia Lewis,Female,39,Human Resources,Software Engineer,3,1,2,2,1,10251,22,0,9,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00166,Nancy Lopez,Female,42,Sales,Product Manager,1,2,3,3,1,5271,12,1,9,7,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00816_00167,Thomas Jones,Female,37,Sales,Operations Manager,5,1,4,1,2,8139,20,3,14,10,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00816_00168,Donald White,Female,58,IT,Support Specialist,1,3,3,2,2,6557,16,1,5,5,8,16,Non-Travel,No
EMP_COMP_GOOD_00816_00169,Donna Perez,Female,24,Sales,Sales Representative,2,3,2,2,3,15479,24,0,9,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00816_00170,Amanda Hernandez,Female,44,Legal,Software Engineer,4,1,4,1,3,7895,22,2,6,6,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00816_00171,David Thompson,Male,41,Marketing,Product Manager,2,3,1,3,2,12997,25,3,3,1,9,9,Non-Travel,No
EMP_COMP_GOOD_00816_00172,Sandra Wilson,Female,55,Engineering,HR Manager,3,3,3,3,1,13001,22,1,11,7,17,8,Travel_Frequently,Yes
