employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02561_00001,Nancy Walker,Female,25,Sales,Data Scientist,2,3,1,2,1,7221,14,0,1,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02561_00002,Mark Miller,Female,29,Legal,Support Specialist,2,2,3,4,3,9186,24,3,13,8,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02561_00003,Richard Lewis,Female,52,Sales,Legal Counsel,2,2,2,1,1,8412,22,1,9,4,16,18,Non-Travel,No
EMP_COMP_GOOD_02561_00004,Andrew Thompson,Male,52,Human Resources,Legal Counsel,5,2,1,2,2,15869,22,3,6,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02561_00005,Nancy White,Female,32,Marketing,Sales Representative,3,4,2,3,1,7218,25,2,4,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02561_00006,Robert Miller,Female,36,Marketing,Financial Analyst,1,1,4,1,2,12477,15,0,11,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02561_00007,Jessica Garcia,Female,47,Operations,Software Engineer,4,2,4,2,3,9958,14,0,2,2,11,23,Non-Travel,No
EMP_COMP_GOOD_02561_00008,Steven Williams,Female,29,Human Resources,Product Manager,3,4,1,4,1,8963,18,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02561_00009,George Sanchez,Female,45,Human Resources,Sales Representative,3,3,4,1,3,10213,20,2,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_02561_00010,Carol Johnson,Male,23,Operations,Sales Representative,1,4,1,1,2,5184,13,0,5,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02561_00011,Michelle Garcia,Male,31,Operations,Accountant,2,3,2,3,2,9605,22,3,14,10,17,25,Non-Travel,No
EMP_COMP_GOOD_02561_00012,Betty Garcia,Female,48,Human Resources,Operations Manager,1,3,4,2,2,4505,14,1,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02561_00013,Donna Garcia,Female,24,Support,Business Analyst,3,1,3,2,2,6139,11,3,9,8,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02561_00014,Donald Robinson,Female,30,Operations,Legal Counsel,1,1,1,1,2,3752,21,0,11,10,20,24,Non-Travel,Yes
