employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02440_00001,Daniel Rodriguez,Female,25,Support,Financial Analyst,2,2,3,4,1,11496,19,1,15,1,25,3,Non-Travel,No
EMP_COMP_GOOD_02440_00002,Michael Moore,Male,40,Human Resources,Business Analyst,3,3,1,1,2,7045,12,3,8,1,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02440_00003,Sarah Williams,Male,45,Legal,Business Analyst,3,1,3,2,2,8929,24,3,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02440_00004,Steven Johnson,Female,24,Sales,Business Analyst,4,3,1,4,2,16303,12,2,10,8,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02440_00005,Daniel Garcia,Male,38,Human Resources,Software Engineer,5,3,1,1,1,6516,17,1,9,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02440_00006,Matthew Rodriguez,Female,37,Research and Development,Accountant,5,2,4,4,4,7812,14,3,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_02440_00007,Margaret Anderson,Female,49,Marketing,Sales Representative,2,3,4,2,1,4623,25,1,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02440_00008,Donna Martin,Female,46,Finance,Sales Representative,5,3,1,2,4,11184,21,1,12,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02440_00009,Linda Martinez,Female,48,Engineering,Legal Counsel,2,4,1,4,1,9037,20,0,3,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02440_00010,Emily Lewis,Male,38,Support,Operations Manager,1,4,3,1,2,10757,17,1,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02440_00011,Linda Jackson,Male,45,Support,Operations Manager,2,3,2,3,3,15571,17,1,11,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02440_00012,William Robinson,Male,32,Research and Development,Accountant,5,3,2,1,3,5480,21,0,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02440_00013,John Lopez,Female,48,Marketing,Sales Representative,1,3,3,3,1,9109,12,3,0,0,0,27,Non-Travel,No
EMP_COMP_GOOD_02440_00014,David Moore,Female,23,Human Resources,Operations Manager,2,3,2,1,2,7053,24,2,15,0,24,23,Travel_Frequently,No
EMP_COMP_GOOD_02440_00015,David Hernandez,Female,50,IT,Sales Representative,4,3,2,3,1,9755,13,3,4,1,12,16,Non-Travel,No
