employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01985_00001,Linda Martinez,Female,28,Finance,Product Manager,2,4,4,4,2,3501,13,3,9,4,17,19,Travel_Frequently,No
EMP_COMP_BAD_01985_00002,Jessica Hernandez,Male,23,Engineering,Data Scientist,4,3,4,1,3,15847,23,1,12,4,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01985_00003,Margaret Clark,Male,26,Sales,HR Manager,2,1,2,4,3,16271,21,3,7,7,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01985_00004,Richard Brown,Male,46,Operations,Support Specialist,1,2,1,3,2,15789,21,1,7,1,16,4,Non-Travel,Yes
EMP_COMP_BAD_01985_00005,Betty Martinez,Male,22,IT,Marketing Manager,5,4,1,1,3,13186,24,2,3,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01985_00006,Kenneth Brown,Male,30,Engineering,Legal Counsel,5,1,3,1,4,14963,21,1,8,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01985_00007,Margaret Rodriguez,Female,53,IT,Marketing Manager,3,1,1,1,4,7673,25,3,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_01985_00008,Kimberly Rodriguez,Female,46,Legal,Marketing Manager,2,1,4,1,2,12454,19,3,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_01985_00009,Carol Davis,Female,58,Research and Development,Financial Analyst,1,3,1,1,2,12845,20,2,11,1,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01985_00010,Kimberly Perez,Female,31,IT,Product Manager,5,4,3,2,2,6189,19,0,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01985_00011,Joshua Taylor,Female,50,Sales,Data Scientist,1,4,3,3,3,9311,25,3,15,2,17,28,Non-Travel,Yes
EMP_COMP_BAD_01985_00012,Jessica Perez,Male,37,Finance,Operations Manager,1,4,1,4,3,8276,13,2,10,1,18,12,Travel_Rarely,No
