employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02682_00001,Paul Brown,Male,53,Operations,Financial Analyst,1,4,4,1,1,8033,23,0,5,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_02682_00002,Thomas Davis,Female,24,Marketing,Support Specialist,2,3,3,3,3,8587,20,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00003,Richard Harris,Female,54,Support,Data Scientist,1,3,1,2,1,8565,20,0,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00004,Susan Ramirez,Male,31,Support,HR Manager,4,1,3,1,3,14981,20,1,8,6,8,16,Non-Travel,No
EMP_COMP_BAD_02682_00005,Brian Rodriguez,Male,25,Legal,Accountant,5,4,1,3,3,14895,21,3,8,8,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00006,Andrew Lewis,Female,28,Finance,Software Engineer,2,4,1,1,1,9193,12,0,11,10,15,8,Travel_Rarely,No
EMP_COMP_BAD_02682_00007,Nancy Ramirez,Male,42,Support,IT Administrator,2,4,4,3,2,6767,20,2,12,9,15,7,Non-Travel,No
EMP_COMP_BAD_02682_00008,Daniel Walker,Female,47,Support,Legal Counsel,2,3,2,2,4,4796,15,2,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00009,Joshua Brown,Male,38,Operations,Operations Manager,2,1,2,3,1,7436,23,1,11,4,21,21,Non-Travel,No
EMP_COMP_BAD_02682_00010,Margaret Hernandez,Female,45,Finance,Data Scientist,2,2,4,3,4,14716,16,2,15,4,21,4,Non-Travel,No
EMP_COMP_BAD_02682_00011,Michelle Harris,Male,37,Finance,Legal Counsel,4,1,3,1,3,7152,23,3,7,7,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00012,Susan Lee,Female,42,Sales,Sales Representative,1,1,4,3,3,9199,13,2,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_02682_00013,Jessica Harris,Female,23,Support,Business Analyst,1,1,1,3,3,5674,13,0,0,0,0,2,Non-Travel,Yes
EMP_COMP_BAD_02682_00014,Joshua Davis,Male,45,Marketing,Operations Manager,3,1,4,1,4,6611,20,1,5,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02682_00015,Sarah Davis,Male,36,Sales,Support Specialist,5,4,4,1,4,12806,16,1,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00016,Linda Thompson,Female,36,Operations,Business Analyst,3,4,4,2,2,9401,24,2,12,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00017,Richard Thompson,Male,46,Legal,HR Manager,4,4,3,2,2,12988,25,3,13,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_02682_00018,Michael Williams,Male,22,Operations,Sales Representative,3,3,1,1,3,8129,16,2,3,0,10,24,Non-Travel,No
EMP_COMP_BAD_02682_00019,Emily Sanchez,Male,56,Legal,Software Engineer,2,4,2,2,1,14797,13,2,12,8,17,5,Non-Travel,No
EMP_COMP_BAD_02682_00020,Elizabeth Harris,Female,51,Support,Accountant,1,4,4,4,1,10082,21,3,9,9,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00021,Mark Miller,Female,39,Support,IT Administrator,5,4,1,3,3,4652,25,2,1,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_02682_00022,Amanda Moore,Male,54,Support,Legal Counsel,2,2,2,3,2,6385,22,0,9,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_02682_00023,Thomas Lopez,Male,32,Human Resources,Marketing Manager,1,1,2,4,3,6705,25,1,11,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00024,Lisa Lee,Female,57,Human Resources,Support Specialist,3,3,1,4,1,11515,23,3,9,9,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00025,Margaret Ramirez,Female,48,Sales,Sales Representative,4,2,1,1,3,10781,15,2,15,7,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00026,David Clark,Female,35,Legal,HR Manager,2,3,4,2,2,10007,24,3,9,9,15,11,Non-Travel,No
EMP_COMP_BAD_02682_00027,Matthew Ramirez,Male,47,Support,Financial Analyst,3,1,3,3,2,10112,17,2,8,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_02682_00028,Andrew Thomas,Male,50,Finance,Data Scientist,5,4,1,4,2,6723,17,2,14,1,18,27,Non-Travel,No
EMP_COMP_BAD_02682_00029,Kimberly Smith,Male,45,Sales,Research Scientist,3,4,1,3,1,10657,12,0,5,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_02682_00030,Joshua Brown,Male,41,Legal,Financial Analyst,2,2,4,3,4,8738,24,3,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00031,Barbara Robinson,Female,39,Sales,Research Scientist,4,2,4,1,4,5168,14,0,7,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_02682_00032,Carol Clark,Male,36,Operations,Financial Analyst,5,1,3,2,1,6350,13,3,2,2,5,20,Non-Travel,No
EMP_COMP_BAD_02682_00033,Thomas Clark,Male,23,Operations,Financial Analyst,3,4,1,2,4,16191,16,2,14,5,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00034,Robert Moore,Female,48,Finance,Data Scientist,4,3,4,3,3,11099,18,0,5,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_02682_00035,Christopher Lopez,Male,43,Marketing,Operations Manager,2,3,2,4,2,10745,16,1,6,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_02682_00036,Ashley Martin,Male,22,Support,Business Analyst,1,4,2,3,4,15495,22,2,15,8,24,26,Non-Travel,No
EMP_COMP_BAD_02682_00037,Barbara Lewis,Female,30,IT,Operations Manager,4,3,1,2,2,11859,21,3,3,3,3,29,Travel_Frequently,No
EMP_COMP_BAD_02682_00038,Dorothy Wilson,Male,48,Research and Development,Legal Counsel,3,4,4,3,4,11650,24,2,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02682_00039,Kevin Williams,Male,55,Operations,Sales Representative,2,2,1,4,1,5016,20,2,7,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_02682_00040,Mark Miller,Male,58,IT,Accountant,2,2,1,4,3,14688,18,2,6,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00041,Joshua Martinez,Male,40,Human Resources,Operations Manager,3,1,4,1,2,11367,24,0,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_02682_00042,Kenneth Martinez,Male,31,Legal,HR Manager,5,3,4,1,3,10298,15,2,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_02682_00043,Carol Anderson,Male,27,Research and Development,Financial Analyst,3,2,3,1,1,9339,22,1,15,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_02682_00044,Emily Wilson,Male,25,Support,Business Analyst,3,1,2,2,4,9107,21,0,12,10,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00045,Andrew Harris,Male,50,Human Resources,HR Manager,4,3,4,2,1,9058,23,2,14,6,24,18,Non-Travel,Yes
EMP_COMP_BAD_02682_00046,Carol Davis,Female,38,Engineering,Software Engineer,2,2,4,4,3,9460,25,3,14,3,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00047,Mary Walker,Female,43,Legal,Financial Analyst,4,1,3,3,3,5366,25,1,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00048,George Lewis,Male,53,Research and Development,Marketing Manager,2,1,3,3,4,7880,11,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02682_00049,Dorothy Perez,Male,43,Sales,Support Specialist,1,3,3,3,2,9433,18,2,10,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_02682_00050,Susan Sanchez,Female,46,Operations,Marketing Manager,1,3,3,1,1,7843,24,3,11,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00051,Barbara Jones,Male,52,Engineering,HR Manager,1,1,2,1,2,6048,12,0,12,10,18,12,Travel_Rarely,No
EMP_COMP_BAD_02682_00052,George Lee,Female,30,Marketing,Product Manager,1,3,1,3,4,15047,24,3,12,9,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00053,Richard Garcia,Male,34,Engineering,Operations Manager,2,1,1,1,3,6896,19,2,1,1,8,20,Non-Travel,No
EMP_COMP_BAD_02682_00054,Kevin Davis,Female,34,Human Resources,Software Engineer,5,3,4,1,4,9559,13,0,15,3,23,17,Travel_Rarely,No
EMP_COMP_BAD_02682_00055,Thomas Lee,Female,53,Operations,Financial Analyst,5,2,4,1,2,7312,24,2,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00056,Kimberly Johnson,Female,54,Engineering,Data Scientist,4,3,2,1,1,15855,17,2,4,0,13,25,Non-Travel,No
EMP_COMP_BAD_02682_00057,Melissa Walker,Male,58,Human Resources,Sales Representative,3,1,3,4,4,6503,15,0,0,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_02682_00058,Susan Sanchez,Male,56,Human Resources,Financial Analyst,4,3,4,4,3,15357,21,2,13,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00059,William Lee,Female,28,Human Resources,Data Scientist,2,4,1,4,4,8070,24,2,0,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_02682_00060,John Smith,Female,44,Finance,IT Administrator,5,4,3,3,4,6745,20,2,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00061,Sandra Lopez,Female,34,Sales,HR Manager,5,1,3,2,4,7996,18,0,3,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_02682_00062,Michael Martinez,Male,25,Human Resources,Operations Manager,4,1,1,4,4,7285,17,2,14,9,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02682_00063,Donald Jackson,Male,54,Engineering,HR Manager,1,1,4,2,1,8305,15,2,5,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_02682_00064,Mark Miller,Female,51,Engineering,Accountant,3,3,2,2,3,8052,14,3,9,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00065,Andrew Thomas,Female,48,Finance,Software Engineer,3,4,4,1,1,6141,23,0,15,5,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00066,Michael Harris,Male,57,Operations,Software Engineer,1,4,4,1,2,9165,24,3,7,4,9,13,Non-Travel,Yes
EMP_COMP_BAD_02682_00067,Carol Rodriguez,Female,34,Human Resources,Product Manager,1,1,4,4,1,16158,13,2,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_02682_00068,Paul Moore,Female,35,Operations,Accountant,5,1,1,3,4,5754,23,2,6,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_02682_00069,Mark Anderson,Female,43,IT,Business Analyst,2,3,2,3,2,8252,14,0,3,2,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02682_00070,Mary Taylor,Male,50,Research and Development,Operations Manager,4,3,2,2,4,8191,18,0,9,0,13,26,Travel_Rarely,No
EMP_COMP_BAD_02682_00071,Anthony Lopez,Female,27,Human Resources,Operations Manager,4,1,4,4,2,6055,17,1,3,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_02682_00072,Michael Moore,Male,27,Research and Development,Legal Counsel,1,2,1,3,4,16337,25,2,4,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_02682_00073,Donald Williams,Male,27,Research and Development,Support Specialist,5,3,4,1,3,15611,21,2,14,9,16,24,Travel_Frequently,No
EMP_COMP_BAD_02682_00074,Kimberly Lopez,Male,56,Legal,Research Scientist,4,3,1,1,2,14892,20,0,10,9,13,27,Travel_Frequently,Yes
