employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01779_00027,Joshua Anderson,Female,31,Finance,Business Analyst,3,1,2,3,1,4387,14,2,11,0,18,2,Non-Travel,No
EMP_COMP_BAD_01779_00028,David Rodriguez,Male,52,Human Resources,Operations Manager,5,1,1,4,4,14662,11,1,5,4,5,10,Non-Travel,No
EMP_COMP_BAD_01779_00029,Karen Jackson,Female,24,Finance,Research Scientist,2,1,2,2,1,4269,11,0,5,5,5,26,Non-Travel,Yes
EMP_COMP_BAD_01779_00030,Elizabeth Sanchez,Female,58,Research and Development,Marketing Manager,1,3,1,1,3,6603,23,1,12,6,22,15,Travel_Frequently,No
EMP_COMP_BAD_01779_00031,Anthony Rodriguez,Female,25,Finance,Research Scientist,1,2,3,1,1,6941,16,0,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_01779_00032,Dorothy Harris,Male,54,Finance,Product Manager,3,3,4,1,4,6809,11,0,8,1,18,23,Non-Travel,Yes
EMP_COMP_BAD_01779_00033,Charles Miller,Female,30,Finance,Business Analyst,4,2,4,2,4,14963,11,0,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00034,Steven Lopez,Female,31,Legal,Marketing Manager,4,2,2,2,3,6711,20,2,3,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00035,Donna Jones,Female,22,IT,Software Engineer,3,2,2,1,3,9968,20,3,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01779_00036,Patricia Lopez,Female,51,IT,HR Manager,4,1,4,3,1,4961,18,1,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00037,Linda Thomas,Male,46,Sales,Sales Representative,5,2,3,1,3,6504,20,0,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_01779_00038,Michael Perez,Female,45,Operations,Data Scientist,3,3,1,3,3,7873,24,0,5,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00039,Karen Smith,Male,46,Support,Legal Counsel,1,4,3,3,1,12815,15,0,14,7,21,14,Travel_Rarely,No
EMP_COMP_BAD_01779_00040,Matthew Hernandez,Male,56,Engineering,Operations Manager,4,3,3,4,4,5660,19,1,12,8,16,11,Non-Travel,Yes
EMP_COMP_BAD_01779_00041,Carol Ramirez,Female,35,IT,Sales Representative,5,2,3,4,4,3808,17,1,3,3,3,2,Non-Travel,Yes
EMP_COMP_BAD_01779_00042,Jennifer Harris,Male,23,Human Resources,Software Engineer,5,3,1,4,3,9354,22,3,9,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00043,Nancy Davis,Male,43,IT,Support Specialist,5,2,3,3,1,9375,16,2,12,9,21,2,Travel_Rarely,No
EMP_COMP_BAD_01779_00044,Mary Davis,Male,58,Human Resources,Data Scientist,2,1,2,2,2,7733,20,2,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00045,Margaret Gonzalez,Female,28,Engineering,HR Manager,5,4,1,1,1,14510,16,3,3,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_01779_00046,George Anderson,Female,25,Human Resources,HR Manager,3,1,4,4,4,6317,11,2,11,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_01779_00047,Richard Robinson,Female,32,IT,Legal Counsel,1,3,1,4,4,4967,11,1,9,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_01779_00048,Christopher Lewis,Male,44,Marketing,IT Administrator,5,2,4,2,2,4927,13,3,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00049,William Moore,Male,33,Legal,Accountant,3,3,1,4,1,11876,12,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_01779_00050,Sandra Brown,Female,43,Human Resources,Financial Analyst,5,1,4,1,3,9015,20,3,9,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_01779_00051,Brian Sanchez,Female,30,Operations,Marketing Manager,1,3,4,4,1,5324,16,3,8,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_01779_00052,Elizabeth Gonzalez,Male,56,Research and Development,Marketing Manager,4,1,1,2,2,8592,14,0,9,2,16,3,Non-Travel,No
EMP_COMP_BAD_01779_00053,Nancy Brown,Male,39,Sales,Accountant,2,4,3,4,4,13430,16,3,13,9,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00054,Anthony Clark,Male,54,Sales,Software Engineer,4,1,2,4,4,8483,19,1,0,0,2,12,Non-Travel,No
EMP_COMP_BAD_01779_00055,Donna Brown,Male,51,Sales,Support Specialist,5,2,4,3,4,8327,21,3,12,0,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00056,Elizabeth Taylor,Male,42,Legal,HR Manager,1,2,4,1,4,10003,15,3,5,0,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00057,Betty Martinez,Female,29,Human Resources,Operations Manager,3,4,2,2,2,8449,21,0,9,4,10,3,Travel_Rarely,No
EMP_COMP_BAD_01779_00058,Michelle Lopez,Male,42,Human Resources,Accountant,3,2,2,4,4,4591,25,3,2,2,12,1,Non-Travel,No
EMP_COMP_BAD_01779_00059,Jennifer Miller,Male,42,Marketing,Product Manager,2,1,4,3,2,5119,24,0,8,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00060,Donald Martinez,Female,49,Marketing,Research Scientist,2,4,3,3,1,11805,16,2,9,1,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00061,Melissa Jackson,Female,29,Human Resources,Business Analyst,2,3,4,1,4,12019,15,0,2,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_01779_00062,Mark Lee,Male,50,Human Resources,Business Analyst,1,3,4,3,4,6050,20,0,4,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00063,Ashley Jackson,Male,23,Marketing,Product Manager,4,4,1,2,1,12938,18,1,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_01779_00064,Robert Harris,Male,31,Marketing,Business Analyst,3,2,2,3,4,12361,15,2,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_01779_00065,Daniel Johnson,Male,55,Operations,Software Engineer,1,2,2,2,2,15032,20,1,10,10,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00066,Andrew Jackson,Female,48,Legal,Data Scientist,1,2,1,2,3,9313,12,2,13,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00067,Charles Martinez,Male,52,Research and Development,Marketing Manager,5,4,3,4,2,9532,11,3,3,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_01779_00068,Richard Brown,Female,42,Sales,Software Engineer,2,1,1,1,2,3819,12,3,3,2,8,10,Non-Travel,No
EMP_COMP_BAD_01779_00069,Mary Smith,Female,49,Marketing,Business Analyst,1,2,4,1,4,4866,23,0,6,6,10,1,Travel_Rarely,No
EMP_COMP_BAD_01779_00070,James Thomas,Female,27,IT,Operations Manager,3,2,2,1,2,16491,22,0,7,7,10,8,Non-Travel,No
EMP_COMP_BAD_01779_00071,Kimberly Taylor,Female,39,Marketing,Software Engineer,5,2,1,1,4,16092,18,1,4,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00072,Steven Walker,Female,31,Research and Development,Business Analyst,1,3,1,3,1,9628,23,2,2,2,5,15,Travel_Frequently,No
EMP_COMP_BAD_01779_00073,Betty Jones,Female,36,Operations,Support Specialist,3,1,3,2,4,8966,22,3,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_01779_00074,Mary Martin,Female,37,Support,Software Engineer,4,2,3,4,2,10152,25,0,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00075,Kevin Lopez,Female,37,Finance,Sales Representative,4,1,2,3,4,5650,18,1,12,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00076,Linda Walker,Female,58,Support,IT Administrator,4,4,4,4,3,5198,25,2,1,0,2,13,Non-Travel,No
EMP_COMP_BAD_01779_00077,Christopher Johnson,Female,58,Finance,Software Engineer,1,3,1,2,1,6536,25,1,5,1,15,14,Travel_Frequently,No
EMP_COMP_BAD_01779_00078,David Gonzalez,Female,39,Engineering,Data Scientist,1,4,3,3,3,3639,11,2,14,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_01779_00079,Lisa Jackson,Female,39,Engineering,IT Administrator,3,2,4,3,1,11054,19,0,3,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_01779_00080,Kevin Taylor,Male,32,Operations,Research Scientist,1,1,1,3,3,7353,19,1,1,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_01779_00081,Joseph Garcia,Male,34,Research and Development,Accountant,1,2,3,2,2,8119,13,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01779_00082,Patricia Rodriguez,Female,40,Human Resources,IT Administrator,1,4,2,2,3,4368,14,3,15,0,20,14,Travel_Rarely,No
EMP_COMP_BAD_01779_00083,Barbara Brown,Female,40,IT,Marketing Manager,4,4,3,4,2,9400,24,1,7,4,7,16,Non-Travel,No
EMP_COMP_BAD_01779_00084,Brian Lee,Male,48,Marketing,Business Analyst,2,4,1,1,3,5782,19,2,12,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_01779_00085,Linda Jackson,Male,44,Human Resources,Operations Manager,3,4,1,4,2,4889,21,2,1,1,8,20,Non-Travel,No
EMP_COMP_BAD_01779_00086,Steven Walker,Male,41,Support,Marketing Manager,1,2,2,2,3,16299,21,2,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00087,Michelle Perez,Male,24,Marketing,Accountant,4,1,1,1,4,15348,20,1,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00088,Emily Jones,Female,52,Human Resources,Financial Analyst,5,3,2,2,2,9128,23,2,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00089,Anthony Sanchez,Male,56,Marketing,Software Engineer,4,4,2,4,4,6381,20,1,1,1,4,5,Travel_Frequently,No
EMP_COMP_BAD_01779_00090,Steven Jackson,Female,26,Sales,Business Analyst,2,1,3,1,2,6585,20,2,15,1,18,28,Travel_Rarely,No
EMP_COMP_BAD_01779_00091,Kevin Garcia,Female,48,Human Resources,Software Engineer,1,3,4,3,1,7725,13,3,10,7,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00092,Linda Perez,Female,24,Operations,Accountant,5,3,2,4,3,14793,24,2,0,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01779_00093,Charles Robinson,Male,52,Operations,Data Scientist,3,3,2,2,3,10291,19,3,12,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_01779_00094,Donald Davis,Male,34,Sales,Financial Analyst,5,2,3,2,1,6533,20,3,12,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00095,William Thomas,Male,55,Research and Development,Financial Analyst,1,2,4,2,4,10204,21,3,13,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_01779_00096,James Gonzalez,Male,36,Research and Development,Operations Manager,4,2,4,4,4,14666,11,3,0,0,1,26,Non-Travel,Yes
EMP_COMP_BAD_01779_00097,Linda Jones,Male,23,Operations,Sales Representative,1,2,4,4,1,11299,12,2,7,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00098,Michelle Johnson,Male,57,Human Resources,Software Engineer,3,1,3,2,2,4701,15,3,11,1,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00099,Michael White,Male,47,Marketing,Support Specialist,2,3,3,1,3,16345,22,3,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_01779_00100,Christopher Hernandez,Female,49,Research and Development,Financial Analyst,2,2,2,3,4,8378,21,3,9,9,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00101,David Jones,Female,37,Finance,Research Scientist,1,1,3,2,2,11331,19,2,12,8,21,4,Travel_Rarely,No
EMP_COMP_BAD_01779_00102,Michelle Davis,Male,44,Sales,Legal Counsel,3,4,3,4,4,9309,23,0,3,3,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00103,Elizabeth Lewis,Male,27,Engineering,Legal Counsel,5,4,1,4,4,8008,18,1,11,0,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00104,Charles Lopez,Male,51,Sales,Accountant,1,3,2,3,1,10256,15,2,10,10,16,24,Non-Travel,No
EMP_COMP_BAD_01779_00105,Brian White,Female,49,Research and Development,HR Manager,4,4,3,2,2,4134,20,3,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_01779_00106,Michelle Taylor,Male,31,Research and Development,IT Administrator,1,2,2,1,2,16427,19,1,4,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00107,Emily Ramirez,Male,37,Marketing,Research Scientist,5,1,1,1,1,10394,19,1,11,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_01779_00108,William Lopez,Female,50,Support,Marketing Manager,4,3,2,3,3,16126,18,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00109,Donald Moore,Male,45,Finance,Research Scientist,4,3,1,4,1,6633,21,3,8,1,16,29,Travel_Rarely,No
EMP_COMP_BAD_01779_00110,Karen Lopez,Male,33,Engineering,Product Manager,4,3,4,3,2,11524,22,2,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_01779_00111,Jennifer Martin,Male,48,Operations,Product Manager,5,1,4,1,1,9303,21,2,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00112,Charles Moore,Female,57,Marketing,Product Manager,5,1,1,3,4,9594,25,1,4,4,4,23,Non-Travel,No
EMP_COMP_BAD_01779_00113,David Hernandez,Male,29,Marketing,Support Specialist,2,2,2,4,3,13174,17,2,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_01779_00114,Robert Miller,Female,43,IT,Support Specialist,5,2,1,1,1,5258,15,0,8,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00115,Susan Martin,Male,35,Marketing,HR Manager,5,2,3,4,3,4899,16,2,5,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_01779_00116,Kenneth Johnson,Male,35,Human Resources,Operations Manager,5,3,4,4,1,13064,14,0,12,10,15,9,Non-Travel,Yes
EMP_COMP_BAD_01779_00117,Michelle Perez,Male,36,Research and Development,Business Analyst,3,2,2,2,1,7614,19,3,12,0,21,11,Non-Travel,Yes
EMP_COMP_BAD_01779_00118,Robert Anderson,Male,41,Engineering,Operations Manager,3,2,1,2,2,10561,13,0,12,3,21,6,Non-Travel,Yes
EMP_COMP_BAD_01779_00119,Karen Miller,Male,28,Finance,Financial Analyst,5,4,1,2,4,7092,12,3,11,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_01779_00120,Sandra Brown,Male,32,Legal,Marketing Manager,3,2,1,3,2,6335,24,3,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00121,Michael White,Male,34,Engineering,Research Scientist,3,1,3,3,2,10324,17,1,1,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_01779_00122,Anthony Ramirez,Female,39,Operations,IT Administrator,4,3,4,3,3,6007,20,2,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00123,Thomas Perez,Female,41,Engineering,Financial Analyst,5,2,4,4,3,10046,11,1,4,0,12,6,Non-Travel,Yes
EMP_COMP_BAD_01779_00124,Karen Robinson,Female,35,Operations,Financial Analyst,5,2,4,1,1,5494,21,3,11,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_01779_00125,Kimberly Gonzalez,Female,30,Support,Financial Analyst,1,3,3,3,1,3892,20,1,2,2,5,15,Non-Travel,No
EMP_COMP_BAD_01779_00126,Sandra Smith,Male,41,Sales,Legal Counsel,4,4,4,1,1,12509,22,1,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00127,Lisa Thomas,Female,30,Marketing,HR Manager,2,1,1,3,4,5814,15,0,10,8,12,15,Travel_Frequently,No
EMP_COMP_BAD_01779_00128,John Anderson,Female,43,Engineering,Software Engineer,4,1,2,2,1,8017,13,2,12,7,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00129,Anthony Ramirez,Female,27,Support,Marketing Manager,5,4,3,1,3,13234,24,0,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_01779_00130,Barbara Wilson,Female,27,IT,Legal Counsel,1,4,1,3,3,4507,25,3,15,0,24,22,Non-Travel,Yes
EMP_COMP_BAD_01779_00131,Emily Hernandez,Female,34,Human Resources,Legal Counsel,1,2,3,2,2,7012,15,2,4,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01779_00132,Steven Lewis,Female,48,Operations,Marketing Manager,2,3,3,2,3,4861,18,2,8,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_01779_00133,Sandra Hernandez,Male,36,Legal,Marketing Manager,2,3,3,2,3,9793,25,0,12,4,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00134,Robert White,Female,32,Finance,Financial Analyst,1,4,2,1,2,13094,16,0,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_01779_00135,Brian Miller,Female,38,Support,Product Manager,4,2,3,2,3,12512,11,2,15,8,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00136,Thomas White,Female,22,Legal,Marketing Manager,5,4,3,2,1,9483,18,3,13,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00137,Jessica Brown,Male,39,Human Resources,Product Manager,4,4,1,2,4,15329,19,2,5,3,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00138,Richard Hernandez,Female,46,Support,Data Scientist,2,4,3,4,1,7612,11,0,9,1,15,13,Non-Travel,No
EMP_COMP_BAD_01779_00139,Carol Jackson,Female,34,Marketing,Operations Manager,4,3,1,1,1,14802,21,2,11,6,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00140,Susan Moore,Female,33,Engineering,Operations Manager,3,1,1,2,1,10394,24,0,8,7,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00141,Christopher Moore,Male,31,Finance,IT Administrator,1,2,3,3,3,6955,25,1,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_01779_00142,Margaret Sanchez,Female,40,Support,HR Manager,4,2,1,4,1,4246,25,0,3,0,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00143,Dorothy Anderson,Male,42,Legal,Sales Representative,4,2,3,3,2,5366,21,0,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_01779_00144,Dorothy Taylor,Female,57,Legal,Data Scientist,2,1,2,4,4,4447,18,1,15,1,23,27,Travel_Frequently,No
EMP_COMP_BAD_01779_00145,Patricia Hernandez,Male,36,Sales,Sales Representative,1,4,1,4,3,11058,22,1,8,4,17,29,Travel_Frequently,No
EMP_COMP_BAD_01779_00146,Mark Harris,Male,46,Support,Legal Counsel,5,4,4,4,3,15487,17,3,7,7,12,15,Non-Travel,No
EMP_COMP_BAD_01779_00147,Donna Gonzalez,Male,22,Engineering,Research Scientist,5,3,4,2,3,7774,19,0,15,4,20,16,Non-Travel,Yes
EMP_COMP_BAD_01779_00148,Mary Davis,Female,48,Finance,Operations Manager,2,1,2,4,2,14884,16,0,8,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00149,James Hernandez,Female,30,Legal,HR Manager,5,4,2,3,1,7310,17,3,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00150,Joseph Garcia,Male,48,Finance,HR Manager,4,3,3,2,2,15415,19,3,6,5,13,6,Non-Travel,Yes
EMP_COMP_BAD_01779_00151,Kimberly Thomas,Male,42,Engineering,IT Administrator,2,3,2,3,1,11281,25,2,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01779_00152,Kenneth Moore,Female,53,Research and Development,Operations Manager,5,2,1,2,1,8732,11,2,3,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_01779_00153,Donna Harris,Male,24,Sales,Accountant,2,4,3,2,1,9388,21,0,6,3,14,11,Travel_Frequently,No
EMP_COMP_BAD_01779_00154,Ashley Lopez,Male,31,IT,Legal Counsel,1,3,1,3,2,15337,17,2,15,0,20,25,Non-Travel,No
EMP_COMP_BAD_01779_00155,Nancy Harris,Female,42,Human Resources,Marketing Manager,5,2,1,1,4,5439,13,0,11,10,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00156,Donna Martin,Male,42,Human Resources,IT Administrator,3,3,3,3,1,7692,12,2,9,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00157,Kevin Jackson,Male,25,IT,Sales Representative,1,2,1,4,1,6046,12,3,1,1,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00158,Kevin Moore,Female,33,Marketing,Marketing Manager,1,1,1,2,2,5546,11,3,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_01779_00159,Thomas Thompson,Female,43,Engineering,Operations Manager,3,4,4,1,2,3557,25,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_01779_00160,Kenneth Taylor,Female,31,Engineering,Data Scientist,4,2,4,1,4,11988,14,3,11,10,16,16,Non-Travel,Yes
EMP_COMP_BAD_01779_00161,Mary Smith,Male,22,Marketing,Legal Counsel,1,2,2,2,2,8021,21,3,1,1,2,28,Travel_Frequently,No
EMP_COMP_BAD_01779_00162,Jennifer Thomas,Male,55,Human Resources,HR Manager,5,2,2,1,2,5581,23,3,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_01779_00163,Sandra Johnson,Female,29,Operations,Software Engineer,1,1,4,3,3,7682,21,1,13,6,17,20,Non-Travel,No
EMP_COMP_BAD_01779_00164,Donna Williams,Male,55,Research and Development,Accountant,5,4,1,3,2,6017,17,3,4,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_01779_00165,Michelle Moore,Female,38,Engineering,Business Analyst,3,3,3,2,2,9723,12,1,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00166,Joseph Garcia,Female,53,Operations,Research Scientist,1,1,2,1,4,6312,13,0,12,8,22,5,Non-Travel,Yes
EMP_COMP_BAD_01779_00167,Michael Jones,Female,34,Finance,IT Administrator,5,4,2,2,3,8616,24,0,8,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00168,Kenneth Davis,Male,29,Finance,Support Specialist,5,3,3,3,3,9540,13,0,9,0,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00169,Melissa Jackson,Female,52,Legal,Financial Analyst,4,1,1,1,1,6075,24,0,14,5,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00170,Emily Martinez,Female,50,Support,Marketing Manager,5,1,2,4,3,9274,15,2,4,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00171,Kimberly Rodriguez,Female,34,IT,Accountant,2,3,1,4,4,7053,12,2,12,2,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01779_00172,Lisa Jones,Female,24,Support,Research Scientist,4,2,4,1,2,4457,23,1,9,9,18,18,Travel_Rarely,No
EMP_COMP_BAD_01779_00173,Steven Anderson,Male,35,Marketing,Support Specialist,2,4,1,4,4,9344,22,3,14,5,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01779_00174,Betty Sanchez,Male,27,Research and Development,Product Manager,2,2,1,3,1,4777,12,1,12,0,13,4,Travel_Frequently,Yes
