employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00950_00001,Nancy Johnson,Male,29,Operations,Business Analyst,3,1,4,4,3,6307,22,2,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_00950_00002,Charles Miller,Male,49,Operations,Financial Analyst,1,1,2,4,2,10492,13,0,10,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00003,Matthew Perez,Female,28,Support,Sales Representative,4,2,2,2,4,8735,14,0,14,5,24,29,Travel_Frequently,No
EMP_COMP_GOOD_00950_00004,David Davis,Male,54,Sales,Operations Manager,5,3,4,4,4,7829,19,3,7,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00950_00005,Amanda Jones,Male,37,Sales,Sales Representative,5,4,1,4,3,8083,22,1,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00950_00006,Donald Martin,Female,33,Legal,Legal Counsel,4,4,1,4,1,8166,24,2,7,0,11,7,Non-Travel,No
EMP_COMP_GOOD_00950_00007,Robert Brown,Male,42,Human Resources,Legal Counsel,4,1,2,3,4,8622,18,3,14,7,21,12,Non-Travel,No
EMP_COMP_GOOD_00950_00008,Andrew Wilson,Male,45,Legal,Sales Representative,1,2,3,4,4,11028,24,0,6,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00950_00009,Andrew Anderson,Female,55,Legal,Research Scientist,5,4,4,1,1,5773,21,0,0,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00950_00010,Amanda Hernandez,Male,47,Legal,Data Scientist,5,3,1,4,4,4971,20,3,14,5,24,25,Non-Travel,No
EMP_COMP_GOOD_00950_00011,Matthew Thompson,Male,22,Support,Operations Manager,4,4,1,3,1,7351,17,0,12,4,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00950_00012,Jennifer Martin,Female,52,IT,Financial Analyst,4,1,4,3,1,4585,18,2,15,1,15,10,Non-Travel,No
EMP_COMP_GOOD_00950_00013,Daniel Gonzalez,Female,55,IT,Sales Representative,4,2,3,2,4,11289,18,0,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00014,Linda White,Female,45,Research and Development,Legal Counsel,4,1,3,4,3,14671,13,3,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00015,Jennifer Walker,Male,57,IT,Product Manager,1,4,4,3,2,9997,20,2,3,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00016,Steven Lewis,Male,36,Research and Development,Software Engineer,2,3,2,1,3,9191,18,0,14,10,24,13,Travel_Frequently,No
EMP_COMP_GOOD_00950_00017,Mary Moore,Female,45,Finance,Support Specialist,4,2,4,3,4,7262,12,3,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_00950_00018,Melissa Martinez,Female,51,Human Resources,Operations Manager,3,2,2,2,2,9320,11,2,15,0,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00950_00019,Michael Hernandez,Male,47,Engineering,Software Engineer,1,4,4,1,3,5093,11,3,14,4,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00020,Steven Anderson,Male,24,Support,Support Specialist,3,2,2,3,2,9155,19,3,10,9,10,9,Non-Travel,No
EMP_COMP_GOOD_00950_00021,Karen Walker,Female,50,Operations,Product Manager,3,4,4,4,2,8112,17,0,7,7,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00950_00022,Betty Miller,Female,46,Legal,Software Engineer,1,1,1,2,2,4131,24,2,5,5,8,18,Non-Travel,No
EMP_COMP_GOOD_00950_00023,Joseph Taylor,Female,32,Human Resources,Legal Counsel,4,1,3,1,2,4863,25,1,7,7,8,13,Non-Travel,No
EMP_COMP_GOOD_00950_00024,Daniel Lee,Female,33,Marketing,Business Analyst,5,4,4,2,4,9628,22,3,9,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00950_00025,Susan White,Male,36,Finance,Data Scientist,4,3,3,1,4,4531,25,3,6,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00950_00026,Margaret Lee,Male,23,Marketing,Legal Counsel,1,1,4,2,1,3649,20,3,15,5,25,24,Travel_Frequently,No
EMP_COMP_GOOD_00950_00027,Charles Miller,Female,37,Operations,Sales Representative,2,1,1,1,2,4768,21,1,2,2,10,10,Non-Travel,No
EMP_COMP_GOOD_00950_00028,Jessica Johnson,Male,26,Support,Sales Representative,5,4,3,3,4,5619,18,1,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00029,Mark Ramirez,Female,47,Operations,Research Scientist,2,1,2,3,1,15725,19,1,14,3,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00950_00030,Andrew Martinez,Female,29,Legal,Accountant,4,3,1,3,2,5669,17,2,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00031,Paul Lewis,Male,34,Marketing,Product Manager,4,4,3,4,2,8215,23,1,3,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00950_00032,Anthony Gonzalez,Female,23,Finance,Financial Analyst,5,1,3,2,3,10083,16,3,5,0,10,13,Non-Travel,No
EMP_COMP_GOOD_00950_00033,Kevin Lewis,Male,42,Support,Financial Analyst,2,1,2,4,2,9162,12,3,14,9,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00034,Linda Lopez,Male,40,Finance,Operations Manager,4,3,2,4,2,6217,24,0,14,2,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00950_00035,Jennifer Gonzalez,Female,33,IT,Legal Counsel,3,3,2,4,1,6054,11,1,14,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_00950_00036,Jessica Harris,Male,29,Finance,Financial Analyst,1,4,3,2,4,14713,24,0,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00037,Donna Brown,Female,38,Sales,Product Manager,1,2,1,3,4,5442,23,0,13,4,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00038,Barbara Taylor,Male,55,Support,Support Specialist,1,4,1,1,2,9130,16,3,10,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00950_00039,Kenneth Moore,Male,53,IT,Financial Analyst,2,1,4,3,3,8605,13,3,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00040,Kenneth Harris,Female,43,Sales,Marketing Manager,5,1,1,2,4,4754,22,0,5,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00950_00041,Steven Lee,Male,25,Human Resources,Support Specialist,2,1,2,2,4,7255,13,0,5,4,9,24,Non-Travel,No
EMP_COMP_GOOD_00950_00042,Charles Lewis,Male,27,Finance,Accountant,2,4,1,4,4,6737,11,3,15,5,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00043,William Garcia,Female,30,Finance,Business Analyst,5,3,1,1,2,8058,16,3,8,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00044,Linda Martin,Male,46,Sales,Accountant,3,4,2,2,3,5370,13,3,9,9,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00045,Linda Martinez,Male,43,Operations,Business Analyst,3,3,2,4,3,4751,25,0,6,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00950_00046,Dorothy Martinez,Female,47,Sales,Support Specialist,1,1,2,1,2,10315,17,0,5,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00950_00047,Karen Moore,Female,44,Legal,Sales Representative,4,1,2,4,4,7673,22,2,6,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00950_00048,George Martinez,Female,38,Operations,Research Scientist,5,2,3,2,4,7332,20,1,11,9,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00950_00049,Melissa Clark,Male,46,Operations,Business Analyst,2,2,1,4,2,8013,12,1,7,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00050,Paul Garcia,Female,26,Engineering,Product Manager,3,4,4,3,2,4512,23,0,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00950_00051,Michelle Moore,Male,46,Support,Legal Counsel,4,4,4,2,4,10345,20,1,11,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00950_00052,James Thomas,Female,53,Finance,Operations Manager,3,3,4,2,1,4873,22,2,10,1,14,29,Non-Travel,No
EMP_COMP_GOOD_00950_00053,Amanda Robinson,Female,43,Support,IT Administrator,4,2,4,3,1,9822,11,1,14,3,19,14,Non-Travel,No
EMP_COMP_GOOD_00950_00054,Kenneth Brown,Male,48,Operations,Legal Counsel,4,2,3,1,2,16037,24,0,13,1,18,22,Non-Travel,No
EMP_COMP_GOOD_00950_00055,Lisa Martin,Male,48,Support,Data Scientist,5,4,1,1,1,7562,24,3,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00950_00056,Mark White,Male,30,Finance,Product Manager,5,1,3,1,1,12176,19,2,1,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00950_00057,Mark Thompson,Male,36,Human Resources,Operations Manager,1,1,1,1,4,8607,16,2,2,2,5,21,Travel_Frequently,No
EMP_COMP_GOOD_00950_00058,Amanda Smith,Female,36,Sales,Software Engineer,2,3,2,2,1,8745,14,2,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00950_00059,Amanda Johnson,Female,39,Research and Development,HR Manager,2,4,1,4,4,7970,17,3,7,7,12,16,Non-Travel,No
EMP_COMP_GOOD_00950_00060,Melissa White,Male,39,Operations,Operations Manager,4,2,4,4,4,7985,19,0,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_00950_00061,Joshua Anderson,Female,38,Engineering,Operations Manager,4,2,2,4,1,9063,21,0,11,7,17,26,Non-Travel,No
