employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01685_00001,Robert Lee,Male,49,IT,Software Engineer,4,2,2,1,2,7533,18,1,1,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_01685_00002,Kevin Lopez,Male,41,IT,Marketing Manager,5,1,1,2,3,9675,20,2,14,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_01685_00003,David Rodriguez,Female,39,Finance,IT Administrator,2,2,4,1,2,6072,22,2,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_01685_00004,Patricia Martinez,Male,52,Engineering,Business Analyst,1,2,2,2,4,10335,25,1,0,0,5,27,Non-Travel,No
EMP_COMP_BAD_01685_00005,Linda Rodriguez,Female,35,Finance,Operations Manager,5,4,2,2,3,15268,11,1,0,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_01685_00006,Matthew Rodriguez,Male,25,Operations,HR Manager,3,4,1,3,3,9170,21,0,8,0,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01685_00007,David Jackson,Male,42,Sales,Business Analyst,5,1,2,3,4,12668,11,1,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01685_00008,Andrew Hernandez,Female,56,IT,Legal Counsel,4,4,1,2,2,10248,18,0,12,6,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01685_00009,George Martinez,Female,57,Support,Research Scientist,4,4,3,4,1,13243,25,1,7,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_01685_00010,Jennifer White,Female,47,IT,Support Specialist,3,1,3,2,1,9739,24,0,4,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_01685_00011,Kevin Moore,Female,23,Operations,Accountant,1,1,3,2,4,6287,25,1,14,9,23,27,Travel_Rarely,No
