employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01640_00001,Melissa Lewis,Male,36,Support,Sales Representative,5,1,3,2,4,12424,16,0,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01640_00002,Richard Rodriguez,Male,26,IT,IT Administrator,3,1,1,2,4,3519,17,2,9,3,17,7,Travel_Rarely,No
EMP_COMP_BAD_01640_00003,Michelle Smith,Female,46,Support,Support Specialist,4,1,1,3,1,12068,12,0,13,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01640_00004,Emily Hernandez,Male,23,Human Resources,Data Scientist,5,4,2,1,1,5414,17,0,8,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01640_00005,Michael Smith,Female,24,IT,Business Analyst,5,2,4,3,3,13238,14,1,15,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_01640_00006,Melissa Gonzalez,Male,32,Operations,Research Scientist,3,4,1,4,3,4011,16,3,8,2,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01640_00007,Emily Taylor,Female,29,Finance,Software Engineer,5,2,2,1,3,9026,15,3,5,0,13,24,Travel_Frequently,No
EMP_COMP_BAD_01640_00008,Susan Robinson,Male,46,IT,Legal Counsel,2,3,3,1,4,5655,24,2,4,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_01640_00009,Andrew Thomas,Male,44,Marketing,Financial Analyst,3,4,4,1,4,13250,11,1,6,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01640_00010,Barbara Thompson,Female,45,Engineering,Research Scientist,3,3,3,4,2,15527,19,1,15,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_01640_00011,Kenneth Martinez,Female,23,Human Resources,Financial Analyst,5,3,3,3,4,4659,22,0,7,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_01640_00012,Andrew Ramirez,Female,39,Human Resources,Support Specialist,3,2,3,1,3,8472,24,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_01640_00013,Michelle Brown,Male,35,Support,HR Manager,5,4,3,3,1,12972,22,3,6,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_01640_00014,Linda Ramirez,Female,42,Marketing,Research Scientist,1,2,4,1,4,4310,18,1,15,10,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01640_00015,Mary Williams,Female,25,Operations,Accountant,3,2,2,3,2,6797,21,3,0,0,0,4,Non-Travel,Yes
EMP_COMP_BAD_01640_00016,David Martinez,Female,22,Operations,Support Specialist,1,4,3,1,2,5722,19,1,11,1,15,10,Non-Travel,No
EMP_COMP_BAD_01640_00017,Dorothy Brown,Male,50,IT,Legal Counsel,4,3,2,4,2,10382,15,2,7,5,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01640_00018,Mary Lee,Male,33,Research and Development,Legal Counsel,2,2,3,3,2,4824,23,2,12,0,13,21,Travel_Frequently,No
EMP_COMP_BAD_01640_00019,Linda Martinez,Female,51,Human Resources,Software Engineer,4,3,3,2,1,5499,21,3,9,0,12,9,Non-Travel,No
EMP_COMP_BAD_01640_00020,Emily Davis,Male,27,Support,HR Manager,3,4,2,2,3,5965,24,1,7,2,16,5,Non-Travel,No
EMP_COMP_BAD_01640_00021,Margaret Smith,Male,35,Marketing,IT Administrator,2,1,1,1,4,7888,17,0,4,4,4,14,Travel_Frequently,No
EMP_COMP_BAD_01640_00022,Donna Lopez,Female,46,Research and Development,Software Engineer,1,2,2,3,3,6133,23,1,14,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_01640_00023,Charles Miller,Female,57,Legal,Accountant,2,1,2,2,1,12262,25,1,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01640_00024,Mary Rodriguez,Male,49,Sales,Financial Analyst,5,4,1,4,3,16106,16,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01640_00025,John Martin,Female,22,Operations,IT Administrator,3,2,2,2,3,10356,24,2,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01640_00026,Margaret Jackson,Female,36,Marketing,Sales Representative,2,2,2,4,1,15195,19,3,7,7,8,9,Non-Travel,Yes
EMP_COMP_BAD_01640_00027,Melissa Jones,Female,32,Research and Development,Support Specialist,4,2,2,1,3,13136,25,2,12,1,12,27,Non-Travel,No
EMP_COMP_BAD_01640_00028,Joshua Lopez,Male,49,Support,Legal Counsel,3,3,3,1,2,11072,15,1,3,3,9,5,Travel_Frequently,No
EMP_COMP_BAD_01640_00029,Daniel Clark,Male,30,Human Resources,IT Administrator,4,4,1,2,3,9936,19,3,5,3,6,16,Non-Travel,No
EMP_COMP_BAD_01640_00030,Dorothy Thomas,Male,45,Support,Sales Representative,1,2,1,4,2,13028,18,0,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_01640_00031,Kevin Miller,Female,29,Engineering,Sales Representative,1,1,3,3,4,5537,22,3,4,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_01640_00032,Jennifer Rodriguez,Female,56,Legal,Support Specialist,2,3,3,2,2,12560,13,0,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_01640_00033,Robert Miller,Female,27,Finance,HR Manager,1,2,1,1,3,15942,21,2,7,0,10,17,Travel_Rarely,Yes
