employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02524_00001,Joshua Gonzalez,Female,35,Legal,Marketing Manager,2,3,3,2,1,9758,16,0,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02524_00002,Michelle Taylor,Male,47,Sales,Software Engineer,5,1,4,1,4,9776,11,3,4,4,6,10,Non-Travel,No
EMP_COMP_GOOD_02524_00003,Patricia Harris,Female,56,IT,Sales Representative,3,3,2,2,3,12316,15,1,13,10,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02524_00004,Mark Anderson,Male,33,Finance,Support Specialist,1,3,4,3,4,8920,20,1,6,6,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02524_00005,Sandra Robinson,Male,50,Finance,IT Administrator,2,1,3,4,3,8083,15,0,0,0,4,27,Non-Travel,No
EMP_COMP_GOOD_02524_00006,Donald Miller,Female,58,Research and Development,Software Engineer,5,1,1,3,4,10825,20,3,7,2,17,26,Non-Travel,No
EMP_COMP_GOOD_02524_00007,Christopher Walker,Male,45,Operations,HR Manager,2,1,4,3,3,6810,21,0,13,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00008,Thomas Jackson,Female,43,Marketing,Support Specialist,5,4,2,3,4,7483,24,2,5,5,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00009,Barbara Clark,Female,53,Finance,Support Specialist,4,3,3,1,1,5221,22,2,9,9,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02524_00010,Richard Sanchez,Male,37,Support,Sales Representative,2,1,3,3,2,14819,14,0,15,10,24,26,Non-Travel,No
EMP_COMP_GOOD_02524_00011,Ashley Gonzalez,Female,34,Support,Operations Manager,3,4,4,4,3,15582,12,2,4,0,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02524_00012,Anthony Jackson,Female,42,Research and Development,Support Specialist,5,1,4,4,1,4030,19,0,8,4,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00013,Michelle Garcia,Female,52,Marketing,Product Manager,5,3,2,2,1,4269,16,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00014,Karen Lewis,Female,44,Sales,Accountant,4,2,3,2,4,5371,14,3,15,8,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00015,Linda Thomas,Male,34,Marketing,Accountant,5,2,2,2,4,8104,21,0,8,1,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02524_00016,Steven Taylor,Male,31,Human Resources,Operations Manager,3,2,3,3,2,4898,16,1,6,6,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02524_00017,Robert Rodriguez,Male,32,Support,Marketing Manager,2,1,4,3,1,9508,17,1,11,10,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00018,Andrew White,Female,29,Finance,Accountant,2,4,1,1,4,7634,20,2,2,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02524_00019,Richard Taylor,Female,58,Marketing,Business Analyst,4,3,1,1,4,15221,15,1,13,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00020,Margaret Hernandez,Female,36,Research and Development,Business Analyst,4,3,1,3,2,11764,16,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02524_00021,Emily Lewis,Female,33,Human Resources,HR Manager,5,1,1,1,3,9421,24,1,10,2,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02524_00022,Karen Gonzalez,Female,25,Engineering,IT Administrator,3,2,4,3,4,4244,12,2,13,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02524_00023,John Sanchez,Male,55,Engineering,Accountant,5,1,2,4,1,7195,22,0,7,7,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02524_00024,Elizabeth Miller,Male,30,Support,IT Administrator,1,3,4,1,4,11209,16,3,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00025,John Gonzalez,Male,26,IT,Research Scientist,3,1,3,3,3,11747,14,0,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00026,Linda Ramirez,Female,52,IT,Sales Representative,2,3,4,2,3,15533,17,1,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00027,Patricia White,Female,51,Finance,IT Administrator,1,3,1,1,1,9721,15,1,14,8,22,19,Non-Travel,No
EMP_COMP_GOOD_02524_00028,Jessica Williams,Male,28,Operations,Data Scientist,4,1,1,2,3,5949,14,0,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00029,Jennifer Brown,Female,44,Finance,Sales Representative,2,2,3,3,3,9981,15,3,9,9,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02524_00030,Anthony White,Female,53,Engineering,Marketing Manager,1,2,1,1,3,5101,23,0,9,5,10,13,Non-Travel,No
EMP_COMP_GOOD_02524_00031,David Thompson,Female,30,Engineering,Business Analyst,5,3,3,2,2,13310,14,1,3,3,4,9,Non-Travel,No
EMP_COMP_GOOD_02524_00032,Amanda Martin,Male,54,Research and Development,Financial Analyst,1,4,3,4,4,15687,21,1,15,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00033,Barbara Walker,Female,26,Research and Development,Software Engineer,3,2,1,4,2,10460,19,2,9,4,15,3,Non-Travel,No
EMP_COMP_GOOD_02524_00034,Thomas Lewis,Male,49,IT,Research Scientist,3,3,3,4,4,13104,21,0,4,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02524_00035,Kimberly Taylor,Female,33,Sales,Research Scientist,2,1,4,3,4,15654,20,3,12,0,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02524_00036,Betty Perez,Female,57,IT,Software Engineer,4,2,2,1,2,7102,13,1,2,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02524_00037,Amanda Garcia,Male,34,Sales,Support Specialist,5,2,3,1,4,6402,20,2,11,1,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02524_00038,Charles Walker,Male,34,IT,Accountant,1,1,4,3,3,7370,18,1,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02524_00039,Karen Martinez,Male,56,Research and Development,Software Engineer,4,4,4,2,2,11905,11,2,10,8,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00040,Jessica Rodriguez,Female,29,Marketing,Financial Analyst,4,3,4,1,2,3906,15,3,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_02524_00041,David Taylor,Female,46,IT,Support Specialist,5,1,4,3,3,5651,14,3,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02524_00042,David Walker,Male,32,Human Resources,Support Specialist,3,3,2,4,1,5689,15,2,9,9,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02524_00043,Elizabeth Martin,Female,51,Operations,Financial Analyst,5,2,2,3,3,4761,16,0,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02524_00044,George Robinson,Male,23,Finance,Legal Counsel,4,4,4,3,3,11259,16,0,8,8,11,4,Non-Travel,No
EMP_COMP_GOOD_02524_00045,Dorothy Thompson,Female,53,Finance,IT Administrator,3,2,1,4,2,6591,23,3,4,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02524_00046,John Clark,Female,27,Legal,Product Manager,2,3,1,1,2,4431,11,2,15,4,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02524_00047,Kimberly Johnson,Male,30,Research and Development,Accountant,2,2,2,4,1,10614,18,2,11,10,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02524_00048,Barbara Gonzalez,Female,44,Finance,Research Scientist,3,2,3,3,4,7381,16,3,11,4,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00049,Michael Lewis,Male,47,Research and Development,Financial Analyst,5,4,4,3,3,8982,20,3,4,0,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00050,Sandra Anderson,Male,46,IT,IT Administrator,1,3,3,4,3,10155,18,1,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00051,James Moore,Male,46,Support,Support Specialist,1,4,2,2,2,7821,21,2,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00052,Ashley Smith,Female,27,Operations,IT Administrator,5,3,1,4,3,10367,15,1,14,8,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02524_00053,Paul Davis,Male,34,IT,Sales Representative,3,2,4,1,2,4798,18,1,5,3,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00054,Joshua Perez,Female,32,Marketing,Data Scientist,3,1,1,2,2,5700,19,3,11,2,12,3,Non-Travel,No
EMP_COMP_GOOD_02524_00055,Steven Thomas,Female,47,Legal,Research Scientist,1,2,3,1,1,10334,15,1,15,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00056,James Thomas,Female,26,Support,Sales Representative,3,1,3,1,4,8249,12,1,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02524_00057,Kenneth Garcia,Male,34,Sales,Data Scientist,2,3,1,3,3,4927,25,1,7,4,7,29,Non-Travel,No
EMP_COMP_GOOD_02524_00058,John Davis,Male,34,Research and Development,Marketing Manager,5,1,1,4,4,4427,18,0,14,3,22,22,Non-Travel,No
EMP_COMP_GOOD_02524_00059,Charles Wilson,Male,37,Research and Development,HR Manager,3,1,4,1,3,10270,25,1,8,7,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02524_00060,Carol Lewis,Male,30,IT,Product Manager,2,1,1,2,2,8161,18,1,15,8,25,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00061,Michelle Martin,Female,58,Research and Development,Operations Manager,3,1,3,3,4,9915,17,3,10,7,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02524_00062,Kimberly Brown,Female,38,Human Resources,Product Manager,4,3,1,3,2,7028,24,0,4,4,12,18,Non-Travel,No
EMP_COMP_GOOD_02524_00063,Robert Miller,Male,37,IT,Software Engineer,5,1,1,2,4,6050,22,2,6,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02524_00064,Jennifer Lee,Male,32,Sales,HR Manager,5,3,2,3,3,14984,11,0,15,0,25,14,Travel_Frequently,No
EMP_COMP_GOOD_02524_00065,Paul Jackson,Male,57,Engineering,Business Analyst,2,1,2,2,4,5947,15,2,7,1,15,16,Non-Travel,No
EMP_COMP_GOOD_02524_00066,Robert Hernandez,Male,42,Engineering,HR Manager,2,3,2,1,3,4349,15,3,15,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00067,George Hernandez,Male,30,Sales,Data Scientist,2,1,2,4,4,16201,14,3,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_02524_00068,Kimberly Davis,Male,39,Operations,Product Manager,4,2,1,1,3,9287,25,0,8,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02524_00069,Mary White,Female,37,Engineering,Operations Manager,2,2,3,4,3,9350,22,2,7,7,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02524_00070,Christopher Robinson,Male,42,IT,IT Administrator,5,2,3,4,1,7214,15,2,9,8,18,11,Non-Travel,No
EMP_COMP_GOOD_02524_00071,Kevin Thomas,Male,46,Support,Operations Manager,1,3,2,3,2,7701,25,0,6,2,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02524_00072,Paul Taylor,Male,49,Research and Development,Business Analyst,1,2,3,4,1,5099,18,2,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00073,Kevin Jackson,Female,34,Operations,Sales Representative,1,4,4,3,3,16222,13,2,15,10,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00074,Susan Martin,Female,55,Operations,Marketing Manager,4,2,1,4,3,4501,20,3,10,3,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02524_00075,Donald Lee,Male,49,Marketing,Accountant,3,4,4,3,4,8935,21,2,7,6,8,6,Non-Travel,No
EMP_COMP_GOOD_02524_00076,Patricia Gonzalez,Male,24,Sales,HR Manager,1,2,1,2,2,11079,19,3,7,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02524_00077,William Miller,Female,29,Finance,Business Analyst,4,1,2,2,4,12413,11,1,3,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02524_00078,Lisa Hernandez,Male,48,Sales,HR Manager,5,3,3,1,3,4047,12,0,14,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02524_00079,Christopher Lewis,Male,37,Operations,HR Manager,2,4,3,1,4,7911,20,0,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02524_00080,Robert Wilson,Female,39,IT,Legal Counsel,2,1,2,4,2,16445,19,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00081,Barbara Davis,Male,27,Operations,HR Manager,5,3,3,2,3,9024,19,1,8,7,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00082,David Gonzalez,Female,52,Human Resources,Software Engineer,5,3,1,4,4,8127,24,1,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00083,Jessica Moore,Female,55,Research and Development,Legal Counsel,1,3,4,2,1,5282,24,2,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02524_00084,Richard Davis,Male,27,Sales,Business Analyst,5,3,3,3,2,13228,14,1,13,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02524_00085,Michael Williams,Male,32,Operations,Legal Counsel,2,4,1,3,3,14786,20,2,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02524_00086,Carol Jackson,Female,33,IT,Accountant,5,2,3,2,1,6751,24,0,14,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02524_00087,Linda Johnson,Male,32,Support,Sales Representative,1,4,3,2,4,8906,15,3,0,0,5,26,Travel_Frequently,Yes
