employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02330_00001,Thomas Gonzalez,Male,51,Sales,Product Manager,4,1,4,3,3,10648,19,1,1,0,2,24,Non-Travel,No
EMP_COMP_BAD_02330_00002,Ashley Moore,Female,44,Sales,Accountant,1,2,4,4,3,8773,23,2,2,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_02330_00003,Donna White,Male,46,Support,Marketing Manager,5,4,1,2,2,9149,11,3,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_02330_00004,Andrew Johnson,Male,37,Sales,Legal Counsel,3,4,1,3,2,8443,17,2,6,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_02330_00005,Christopher Lee,Female,46,Human Resources,Marketing Manager,5,4,4,3,4,5087,20,2,5,0,14,3,Non-Travel,No
EMP_COMP_BAD_02330_00006,Linda Garcia,Male,35,Research and Development,Marketing Manager,5,2,3,1,2,5552,23,2,11,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_02330_00007,Steven Perez,Male,46,IT,Operations Manager,5,1,3,1,1,13056,13,1,11,1,16,22,Travel_Rarely,No
EMP_COMP_BAD_02330_00008,Lisa Moore,Male,39,Legal,Support Specialist,3,1,4,1,1,6498,21,0,11,5,21,24,Non-Travel,No
EMP_COMP_BAD_02330_00009,Michael Smith,Female,30,Legal,Operations Manager,2,3,3,3,4,7186,23,1,11,9,14,22,Travel_Frequently,No
EMP_COMP_BAD_02330_00010,Donald Williams,Female,24,Legal,Accountant,2,2,4,1,1,9808,18,0,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_02330_00011,Andrew Martinez,Female,31,Operations,Financial Analyst,1,4,1,4,2,6360,15,3,12,4,16,21,Non-Travel,No
EMP_COMP_BAD_02330_00012,Melissa Clark,Male,52,Research and Development,Support Specialist,2,2,4,4,1,3538,23,2,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_02330_00013,Jessica Taylor,Male,27,Support,Research Scientist,5,2,3,2,1,4898,21,0,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_02330_00014,Michelle Sanchez,Female,55,Support,Support Specialist,3,3,1,3,4,8238,15,0,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02330_00015,Charles Williams,Male,54,Support,Operations Manager,2,3,4,4,2,10623,19,3,11,10,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02330_00016,Karen Thompson,Female,42,IT,IT Administrator,5,3,4,3,4,9683,18,1,5,4,11,22,Travel_Rarely,No
