employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02362_00001,David Walker,Female,47,Support,Support Specialist,1,4,4,4,3,7227,16,0,8,8,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00002,Steven White,Male,40,Engineering,Financial Analyst,1,2,3,1,1,5613,24,0,5,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02362_00003,Thomas Lewis,Female,39,Finance,Legal Counsel,5,2,4,3,4,8891,13,2,5,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00004,Andrew Walker,Male,22,Human Resources,IT Administrator,4,1,4,2,3,10038,11,2,12,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_02362_00005,Jessica White,Female,37,Engineering,Research Scientist,1,4,4,3,1,14617,20,0,4,3,5,1,Non-Travel,Yes
EMP_COMP_BAD_02362_00006,Jennifer Martin,Female,48,Engineering,Operations Manager,2,1,3,1,3,10300,19,3,7,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00007,Donna Lopez,Female,43,Research and Development,Sales Representative,3,3,4,4,1,3720,25,3,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02362_00008,Matthew Johnson,Male,47,Legal,Support Specialist,2,3,1,4,2,13459,18,3,3,3,11,2,Non-Travel,No
EMP_COMP_BAD_02362_00009,Carol Lewis,Male,37,Operations,Data Scientist,5,3,3,1,3,9826,20,0,11,5,18,4,Non-Travel,No
EMP_COMP_BAD_02362_00010,Thomas White,Male,36,Research and Development,Sales Representative,2,2,1,4,1,10739,24,2,9,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00011,Kimberly Martin,Female,51,Engineering,HR Manager,4,3,1,4,1,4170,15,2,9,9,11,16,Non-Travel,Yes
EMP_COMP_BAD_02362_00012,Linda Miller,Male,50,Engineering,Data Scientist,3,3,4,2,1,10955,14,1,14,4,14,19,Non-Travel,No
EMP_COMP_BAD_02362_00013,Andrew Moore,Male,57,Sales,HR Manager,1,3,3,2,3,7765,14,2,12,9,22,28,Travel_Frequently,No
EMP_COMP_BAD_02362_00014,Margaret Sanchez,Male,51,Finance,Operations Manager,4,3,2,4,1,9236,13,1,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00015,Jessica Rodriguez,Male,51,Research and Development,Data Scientist,1,1,3,1,1,9992,11,0,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02362_00016,Paul Harris,Male,52,Sales,Operations Manager,3,2,3,4,4,12041,17,2,2,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02362_00017,Sandra Rodriguez,Female,27,Sales,Software Engineer,3,2,3,1,4,6798,16,3,4,1,14,27,Non-Travel,No
EMP_COMP_BAD_02362_00018,Paul Williams,Female,42,Marketing,Marketing Manager,2,2,1,2,3,15380,23,1,11,3,14,15,Non-Travel,No
EMP_COMP_BAD_02362_00019,Melissa Hernandez,Female,34,Research and Development,Data Scientist,5,2,4,2,4,11102,13,2,11,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_02362_00020,Joseph Lee,Male,56,Marketing,IT Administrator,2,2,4,4,1,14857,15,2,4,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00021,Brian Sanchez,Female,57,Engineering,Financial Analyst,5,3,4,1,4,6544,25,3,12,9,17,22,Non-Travel,No
EMP_COMP_BAD_02362_00022,Robert Johnson,Male,22,Human Resources,Marketing Manager,4,2,4,1,4,6019,13,1,5,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02362_00023,Brian Miller,Female,41,IT,Marketing Manager,3,4,4,4,2,4072,20,3,14,2,20,12,Non-Travel,No
EMP_COMP_BAD_02362_00024,Robert Robinson,Female,50,Sales,Financial Analyst,2,4,4,3,2,15055,12,3,7,1,16,9,Non-Travel,Yes
EMP_COMP_BAD_02362_00025,Christopher Gonzalez,Female,35,IT,Legal Counsel,5,2,1,4,1,9860,19,2,8,5,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02362_00026,Melissa Williams,Female,36,Sales,Operations Manager,3,2,4,1,4,8211,19,1,11,0,20,25,Travel_Frequently,No
EMP_COMP_BAD_02362_00027,Sarah Harris,Female,44,Human Resources,Sales Representative,3,3,2,1,1,10412,23,2,15,8,23,15,Non-Travel,Yes
EMP_COMP_BAD_02362_00028,Ashley Clark,Male,51,Sales,Software Engineer,3,2,1,4,2,11857,19,1,8,0,15,8,Non-Travel,No
EMP_COMP_BAD_02362_00029,Barbara Robinson,Male,39,Operations,Business Analyst,1,3,4,3,3,4757,17,1,11,3,16,22,Non-Travel,No
EMP_COMP_BAD_02362_00030,Nancy Lewis,Male,27,Marketing,Software Engineer,2,2,4,1,3,8866,11,1,7,2,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02362_00031,Dorothy Harris,Male,23,Sales,Support Specialist,4,3,4,4,1,9227,24,0,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_02362_00032,Susan Gonzalez,Male,55,Human Resources,Research Scientist,5,2,4,4,4,4874,16,3,6,1,16,2,Travel_Rarely,Yes
