employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01422_00001,Sarah Brown,Male,29,Operations,Operations Manager,1,4,2,3,4,6425,24,0,3,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_01422_00002,Ashley Gonzalez,Female,31,Finance,Support Specialist,3,3,2,2,1,14693,12,1,3,3,3,1,Travel_Frequently,No
EMP_COMP_BAD_01422_00003,George Miller,Male,34,IT,Marketing Manager,2,4,2,2,1,5484,15,1,15,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_01422_00004,Jessica Jackson,Male,50,Legal,Product Manager,5,4,4,3,3,6363,14,2,7,2,15,16,Travel_Rarely,No
EMP_COMP_BAD_01422_00005,Sandra Miller,Female,44,Operations,Data Scientist,3,2,1,3,4,5689,22,0,7,7,12,15,Travel_Frequently,No
EMP_COMP_BAD_01422_00006,Ashley Davis,Female,57,Finance,HR Manager,5,2,3,4,1,8673,20,2,5,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_01422_00007,Carol Gonzalez,Male,52,Legal,IT Administrator,5,1,3,4,3,9676,14,1,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00008,Richard Martin,Male,26,IT,Business Analyst,4,1,4,1,4,6722,17,1,3,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_01422_00009,James Gonzalez,Male,34,Human Resources,Business Analyst,5,4,1,4,4,15705,16,3,0,0,10,17,Travel_Frequently,No
EMP_COMP_BAD_01422_00010,Richard Walker,Female,41,Operations,Data Scientist,2,3,2,4,2,8924,15,2,2,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_01422_00011,Anthony Walker,Male,54,Finance,Legal Counsel,2,4,4,4,1,11624,16,0,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_01422_00012,Anthony Walker,Female,42,Support,Operations Manager,1,1,3,3,2,11713,13,3,3,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01422_00013,Kenneth Lee,Female,29,Research and Development,Legal Counsel,3,1,3,4,2,16375,25,3,8,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00014,Kevin Sanchez,Female,57,Human Resources,Accountant,2,1,2,4,2,16434,14,2,13,4,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00015,Jennifer Clark,Female,36,Operations,Software Engineer,3,3,4,3,1,11442,16,3,10,1,15,17,Non-Travel,Yes
EMP_COMP_BAD_01422_00016,Susan Wilson,Female,29,Legal,Product Manager,1,4,4,4,2,16085,12,2,11,2,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00017,Ashley Hernandez,Female,56,Support,HR Manager,5,4,3,1,3,12230,17,2,11,7,17,23,Travel_Rarely,No
EMP_COMP_BAD_01422_00018,Mary Williams,Female,55,Human Resources,Product Manager,2,4,3,2,3,6803,23,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00019,Emily Clark,Male,40,Human Resources,Software Engineer,4,4,1,3,1,10210,18,2,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_01422_00020,Barbara Moore,Male,53,Research and Development,Product Manager,2,4,4,4,3,5476,16,3,2,2,4,7,Non-Travel,No
EMP_COMP_BAD_01422_00021,Karen Williams,Female,22,Research and Development,Data Scientist,5,3,1,4,3,7870,17,3,13,2,21,14,Travel_Frequently,No
EMP_COMP_BAD_01422_00022,Michelle Williams,Male,38,Legal,IT Administrator,3,4,4,4,3,8875,15,0,6,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_01422_00023,Joseph Hernandez,Female,55,Support,Data Scientist,5,4,4,4,2,12449,14,1,11,1,16,26,Non-Travel,Yes
EMP_COMP_BAD_01422_00024,John Clark,Female,29,Research and Development,Research Scientist,5,1,3,4,4,12899,24,0,14,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_01422_00025,Charles Moore,Male,56,Support,Research Scientist,3,1,4,2,3,5435,11,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00026,Ashley Anderson,Male,26,Support,Research Scientist,4,4,2,4,4,11491,23,3,15,3,22,2,Travel_Rarely,No
EMP_COMP_BAD_01422_00027,Matthew Jackson,Male,48,Support,Research Scientist,4,2,2,3,2,5125,17,1,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_01422_00028,Joshua Miller,Male,53,Support,Sales Representative,5,3,4,3,3,9327,15,2,8,8,9,7,Travel_Frequently,No
EMP_COMP_BAD_01422_00029,Michelle Wilson,Male,47,Human Resources,Support Specialist,3,4,4,2,4,14576,25,3,15,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00030,Michael Perez,Female,33,Finance,Financial Analyst,5,3,4,2,4,8121,21,2,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_01422_00031,Amanda Moore,Female,29,IT,Support Specialist,2,2,2,3,3,6482,16,3,11,5,15,4,Non-Travel,No
EMP_COMP_BAD_01422_00032,Dorothy Robinson,Male,38,Operations,Operations Manager,4,3,3,1,1,15730,25,0,12,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00033,Susan Taylor,Male,42,IT,Product Manager,4,3,1,2,4,3556,23,3,13,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_01422_00034,Matthew Jones,Male,31,Support,Accountant,5,4,3,1,1,6055,12,2,8,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00035,Joseph Sanchez,Female,29,Sales,Data Scientist,1,3,2,3,4,6702,19,0,12,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00036,Nancy Wilson,Female,47,Marketing,Financial Analyst,4,1,3,1,2,12583,12,0,11,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00037,Andrew Clark,Male,33,Research and Development,Legal Counsel,3,3,3,3,1,12427,19,0,14,5,24,8,Travel_Frequently,No
EMP_COMP_BAD_01422_00038,Barbara White,Male,32,Human Resources,HR Manager,3,1,3,4,2,8799,24,1,7,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01422_00039,David Davis,Male,52,Engineering,Support Specialist,3,1,4,2,1,5857,13,2,11,7,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00040,Kenneth Walker,Male,49,IT,Sales Representative,2,4,3,4,2,15835,17,1,12,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00041,Donna Lewis,Female,58,Engineering,IT Administrator,4,4,2,2,3,9514,12,1,12,5,17,18,Non-Travel,Yes
EMP_COMP_BAD_01422_00042,Christopher Lopez,Female,38,Human Resources,Marketing Manager,2,2,4,2,2,8392,18,1,2,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_01422_00043,Robert Smith,Female,45,IT,Operations Manager,3,3,1,4,4,16146,16,2,8,8,17,14,Non-Travel,Yes
EMP_COMP_BAD_01422_00044,Elizabeth Garcia,Female,25,Support,Operations Manager,5,3,2,3,3,11846,23,0,4,1,14,14,Travel_Frequently,No
EMP_COMP_BAD_01422_00045,John Lee,Female,32,Operations,IT Administrator,5,4,4,3,1,4895,15,3,15,1,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00046,Amanda Johnson,Male,40,IT,IT Administrator,2,4,4,3,3,14542,14,0,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00047,Kevin Miller,Male,57,Human Resources,Support Specialist,2,4,1,2,3,6449,23,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_01422_00048,Brian Anderson,Male,39,Operations,Data Scientist,4,2,2,2,1,11855,12,2,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_01422_00049,Barbara Rodriguez,Female,44,Sales,Research Scientist,1,1,4,3,4,8787,25,0,15,0,18,4,Non-Travel,No
EMP_COMP_BAD_01422_00050,Emily White,Male,50,Engineering,Financial Analyst,3,2,4,1,2,5070,16,0,10,5,11,19,Non-Travel,No
EMP_COMP_BAD_01422_00051,Sandra Moore,Female,35,Engineering,Product Manager,3,1,1,4,1,12791,12,2,7,4,16,25,Non-Travel,No
EMP_COMP_BAD_01422_00052,Linda Jackson,Male,36,Sales,Financial Analyst,4,4,3,1,2,10072,20,3,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00053,Patricia Taylor,Female,38,Finance,Marketing Manager,4,2,3,3,3,7234,12,0,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00054,Emily Robinson,Male,31,Human Resources,IT Administrator,1,2,2,1,4,4662,11,3,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00055,Margaret Moore,Male,24,IT,Software Engineer,1,4,3,3,4,14915,25,1,10,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_01422_00056,Richard Brown,Female,58,Support,Accountant,3,3,2,1,3,5506,19,3,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_01422_00057,Karen Brown,Male,38,Marketing,Legal Counsel,2,3,3,2,1,5277,19,3,7,7,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00058,Michael Garcia,Female,41,Finance,Marketing Manager,5,2,2,4,1,15356,18,2,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01422_00059,Andrew Garcia,Male,48,Research and Development,Marketing Manager,4,3,2,2,1,7067,23,0,9,7,13,1,Non-Travel,Yes
EMP_COMP_BAD_01422_00060,Daniel Wilson,Male,54,Legal,HR Manager,5,2,3,1,4,9689,14,3,10,5,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00061,Karen Robinson,Female,47,IT,Sales Representative,1,1,2,1,2,7638,16,3,12,2,20,25,Travel_Frequently,No
EMP_COMP_BAD_01422_00062,Lisa White,Male,36,Finance,Accountant,5,4,2,3,2,10753,15,1,2,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00063,Anthony Johnson,Female,46,Finance,Support Specialist,5,4,2,3,3,8180,13,1,1,1,9,2,Travel_Rarely,No
EMP_COMP_BAD_01422_00064,Jessica Taylor,Male,23,Engineering,Research Scientist,1,1,4,2,3,9882,14,0,9,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01422_00065,George Thomas,Female,26,Support,Sales Representative,2,1,4,1,4,5281,13,0,15,7,24,1,Non-Travel,No
