employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01387_00001,Thomas Walker,Female,56,Research and Development,Financial Analyst,4,4,2,2,3,7345,11,2,15,6,25,22,Travel_Frequently,No
EMP_COMP_GOOD_01387_00002,Lisa Williams,Female,25,Finance,Business Analyst,3,2,4,4,1,9773,17,0,1,1,9,9,Non-Travel,No
EMP_COMP_GOOD_01387_00003,Anthony Perez,Male,30,Legal,Business Analyst,4,4,4,2,1,13016,18,3,4,4,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01387_00004,Thomas Gonzalez,Female,48,Support,Business Analyst,3,3,3,3,3,12305,15,1,10,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01387_00005,Dorothy Gonzalez,Female,33,Operations,Marketing Manager,3,1,2,3,3,10397,21,1,5,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01387_00006,Sandra Gonzalez,Female,28,Marketing,Support Specialist,3,1,2,1,4,10771,21,3,9,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01387_00007,Karen Thomas,Female,27,Legal,Accountant,1,2,3,1,1,6444,20,0,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01387_00008,Michelle Harris,Female,56,Support,Marketing Manager,2,4,1,4,4,10479,20,3,3,2,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01387_00009,George Jones,Male,53,Research and Development,Financial Analyst,3,3,1,4,3,4021,19,1,10,5,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01387_00010,Patricia Rodriguez,Male,35,Support,Research Scientist,5,3,4,2,4,6290,15,0,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01387_00011,Carol Smith,Male,36,Marketing,Software Engineer,2,1,3,4,2,4852,12,1,14,0,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01387_00012,Joseph Brown,Female,26,Marketing,Sales Representative,2,3,3,4,4,8165,11,2,13,5,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01387_00013,Linda Thomas,Male,28,Support,IT Administrator,1,2,2,4,3,11035,24,1,4,1,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01387_00014,Mary Sanchez,Female,41,Engineering,Data Scientist,1,1,3,2,1,3648,16,1,5,5,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01387_00015,Andrew Clark,Female,42,Legal,Software Engineer,5,1,1,1,1,12656,24,0,12,10,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01387_00016,Susan Moore,Female,24,Operations,Data Scientist,2,3,3,1,4,12398,21,0,8,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00017,Joseph Ramirez,Female,23,Legal,IT Administrator,2,1,2,4,1,5529,20,2,12,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01387_00018,Mark Martinez,Female,30,IT,IT Administrator,5,1,1,4,4,9640,21,0,3,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01387_00019,Margaret White,Female,48,Marketing,Operations Manager,1,3,2,1,3,4205,21,0,5,3,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00020,Michael Davis,Male,57,IT,Marketing Manager,3,3,4,2,2,6991,24,1,13,0,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01387_00021,Matthew Brown,Female,58,Marketing,HR Manager,3,2,1,1,3,9417,12,1,0,0,2,4,Non-Travel,No
EMP_COMP_GOOD_01387_00022,Donald Jackson,Female,55,Sales,Operations Manager,1,3,3,1,2,12671,16,3,11,8,13,23,Non-Travel,No
EMP_COMP_GOOD_01387_00023,Matthew Thompson,Male,23,Human Resources,Software Engineer,4,3,3,1,1,10996,25,3,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01387_00024,Richard Lee,Female,27,Research and Development,HR Manager,2,4,1,2,1,5278,18,0,7,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01387_00025,Donna Lewis,Female,33,IT,Sales Representative,1,1,3,4,2,13100,21,0,3,2,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00026,Robert Harris,Male,55,Legal,Product Manager,4,4,4,4,4,10002,24,2,14,0,17,15,Travel_Frequently,No
EMP_COMP_GOOD_01387_00027,Karen White,Female,58,Human Resources,Software Engineer,3,3,1,2,3,5935,19,3,5,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00028,Carol Wilson,Male,45,Sales,Data Scientist,4,4,2,4,2,8474,21,3,6,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01387_00029,Nancy Wilson,Male,43,Support,Support Specialist,1,1,4,2,4,5850,14,1,10,9,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01387_00030,Ashley Sanchez,Female,47,IT,Operations Manager,3,2,2,3,1,6674,21,0,14,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00031,Robert Thomas,Female,33,Operations,Support Specialist,3,1,3,4,4,6220,16,1,12,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01387_00032,Robert Smith,Male,22,Human Resources,Research Scientist,3,4,4,2,4,4947,12,2,10,0,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01387_00033,John Davis,Male,34,Engineering,Operations Manager,3,1,4,1,4,5317,17,1,12,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01387_00034,Donna Garcia,Female,22,Human Resources,HR Manager,2,2,4,3,2,5517,20,2,11,1,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01387_00035,Ashley Garcia,Male,30,Operations,Software Engineer,4,4,4,4,3,4668,13,0,6,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01387_00036,Melissa Martin,Male,56,Support,Data Scientist,2,3,1,1,3,12414,11,0,3,0,13,20,Travel_Frequently,No
