employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02876_00001,Mary Rodriguez,Female,50,Finance,Research Scientist,2,3,3,3,4,6820,23,1,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00002,Margaret White,Male,31,Operations,Accountant,1,1,2,2,1,5663,12,0,10,1,17,24,Non-Travel,No
EMP_COMP_BAD_02876_00003,Kevin Lee,Male,39,Marketing,Accountant,4,3,3,4,2,12669,16,2,13,6,23,7,Non-Travel,No
EMP_COMP_BAD_02876_00004,Paul Rodriguez,Female,58,Operations,IT Administrator,5,2,1,2,1,6234,18,2,4,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00005,Michelle Jones,Female,38,Support,Financial Analyst,3,4,1,4,2,6930,16,3,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_02876_00006,David Rodriguez,Female,23,Finance,Legal Counsel,4,2,2,4,4,3834,19,2,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00007,Christopher Johnson,Male,53,Research and Development,Research Scientist,1,4,4,3,3,15339,14,2,12,3,20,13,Travel_Frequently,No
EMP_COMP_BAD_02876_00008,Michelle Rodriguez,Female,50,Finance,Research Scientist,1,1,2,4,4,5478,16,3,2,2,6,19,Non-Travel,No
EMP_COMP_BAD_02876_00009,Richard Harris,Female,56,Marketing,Software Engineer,2,2,3,3,1,6789,15,3,6,6,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00010,Barbara Taylor,Male,42,Finance,Business Analyst,5,3,3,2,3,5405,17,3,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00011,Emily Thomas,Male,49,Legal,HR Manager,2,3,1,1,2,7653,17,3,8,2,13,22,Travel_Rarely,No
EMP_COMP_BAD_02876_00012,John Brown,Female,26,Marketing,Product Manager,1,1,2,2,3,10435,11,3,12,9,21,18,Non-Travel,No
EMP_COMP_BAD_02876_00013,Sarah Lopez,Male,49,Human Resources,Financial Analyst,1,4,4,4,2,15656,16,3,10,6,17,10,Non-Travel,No
EMP_COMP_BAD_02876_00014,Karen Rodriguez,Female,39,Support,Operations Manager,5,1,3,3,1,12546,18,3,5,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_02876_00015,Susan Smith,Male,37,Marketing,Legal Counsel,3,4,3,3,3,7186,14,3,13,6,21,7,Non-Travel,Yes
EMP_COMP_BAD_02876_00016,Matthew Gonzalez,Female,43,Marketing,Sales Representative,3,3,3,3,3,15068,19,3,10,9,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00017,Steven Martin,Female,47,Engineering,Data Scientist,2,1,1,2,2,5751,18,0,9,6,14,12,Non-Travel,No
EMP_COMP_BAD_02876_00018,Carol Martinez,Male,51,Research and Development,Data Scientist,2,3,2,1,1,6323,25,0,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00019,Jessica Taylor,Female,27,Marketing,Sales Representative,4,3,4,3,1,10023,14,0,14,4,18,13,Non-Travel,No
EMP_COMP_BAD_02876_00020,Daniel Martinez,Female,28,IT,Operations Manager,3,4,2,4,4,7144,21,0,7,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00021,Ashley Sanchez,Female,23,Sales,Product Manager,4,4,4,1,1,7031,17,0,5,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_02876_00022,Margaret Lewis,Male,46,IT,HR Manager,5,3,4,1,1,15546,23,1,13,10,18,21,Non-Travel,Yes
EMP_COMP_BAD_02876_00023,Mark Thompson,Female,39,Legal,HR Manager,1,4,2,1,3,7934,15,2,11,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_02876_00024,Donald Brown,Male,45,Human Resources,Software Engineer,1,2,1,2,1,10071,17,1,4,4,5,13,Travel_Frequently,No
EMP_COMP_BAD_02876_00025,Betty Smith,Male,38,Research and Development,Financial Analyst,1,2,3,3,1,7911,12,0,1,1,8,12,Non-Travel,No
EMP_COMP_BAD_02876_00026,Jessica Sanchez,Female,45,Marketing,Research Scientist,2,3,4,4,2,5782,18,1,15,8,20,6,Travel_Rarely,No
EMP_COMP_BAD_02876_00027,Steven Brown,Female,25,Engineering,Sales Representative,4,4,2,3,3,10235,21,0,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02876_00028,Emily Martinez,Male,30,Operations,Sales Representative,5,4,3,2,2,5487,11,2,9,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_02876_00029,Nancy White,Male,49,Support,Product Manager,5,4,1,1,2,12926,16,3,6,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00030,Ashley Harris,Male,47,Human Resources,Support Specialist,3,1,1,4,3,5241,17,3,3,2,7,8,Non-Travel,No
EMP_COMP_BAD_02876_00031,Kimberly Thompson,Male,31,Marketing,Support Specialist,2,1,3,4,1,8117,16,1,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_02876_00032,George Anderson,Male,39,Human Resources,Accountant,2,2,1,3,1,4518,25,0,12,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00033,Mark Walker,Female,45,Sales,Research Scientist,2,1,4,2,2,9598,17,2,2,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00034,Amanda Lewis,Female,29,Operations,IT Administrator,3,4,3,4,1,5419,20,1,5,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00035,Matthew Martin,Male,32,Marketing,Software Engineer,2,1,4,2,2,8696,19,2,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_02876_00036,Michael Gonzalez,Female,56,Engineering,Support Specialist,4,1,2,4,2,9551,21,2,5,4,8,6,Non-Travel,No
EMP_COMP_BAD_02876_00037,Charles Harris,Male,31,IT,IT Administrator,3,4,2,4,2,8661,24,0,11,0,15,15,Non-Travel,No
EMP_COMP_BAD_02876_00038,Steven Davis,Male,36,Research and Development,Marketing Manager,2,2,2,2,1,7018,25,2,11,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_02876_00039,John Martin,Male,54,Support,Operations Manager,2,1,2,4,4,4541,20,2,8,4,8,9,Travel_Rarely,No
EMP_COMP_BAD_02876_00040,Betty Lee,Female,37,Operations,Operations Manager,5,2,2,4,3,9392,15,3,14,8,20,27,Non-Travel,No
EMP_COMP_BAD_02876_00041,Sandra Harris,Female,48,Sales,Support Specialist,3,1,3,3,4,7887,21,1,11,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_02876_00042,Andrew Harris,Male,42,Support,Product Manager,5,3,1,3,2,6799,16,2,12,8,21,17,Non-Travel,Yes
EMP_COMP_BAD_02876_00043,Ashley Johnson,Female,28,Operations,Accountant,5,2,3,3,3,3567,14,1,6,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_02876_00044,Matthew Miller,Male,22,Legal,Data Scientist,1,4,1,3,3,4641,14,2,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02876_00045,Betty Anderson,Female,36,Human Resources,Financial Analyst,3,4,4,3,3,8588,16,0,14,10,19,29,Non-Travel,No
EMP_COMP_BAD_02876_00046,Joshua Brown,Female,58,Legal,Sales Representative,2,2,2,2,3,8502,16,1,9,8,13,23,Non-Travel,No
EMP_COMP_BAD_02876_00047,Elizabeth Miller,Female,37,IT,HR Manager,1,1,3,4,4,12758,13,3,5,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_02876_00048,Robert Anderson,Male,52,Operations,Research Scientist,3,2,4,3,2,15485,18,0,12,3,17,11,Travel_Rarely,No
EMP_COMP_BAD_02876_00049,Kimberly Johnson,Male,30,IT,Legal Counsel,1,3,1,3,1,5817,13,2,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00050,Joshua Wilson,Male,40,Sales,Product Manager,3,1,2,4,4,8596,19,1,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_02876_00051,Daniel Lopez,Male,46,Sales,Operations Manager,1,4,2,3,4,9966,24,0,13,5,15,28,Travel_Frequently,No
EMP_COMP_BAD_02876_00052,John Thomas,Male,41,Finance,Accountant,3,2,3,4,2,8318,25,0,11,7,15,8,Non-Travel,No
EMP_COMP_BAD_02876_00053,Joseph Wilson,Male,48,Engineering,HR Manager,2,2,1,4,3,4625,15,1,7,6,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00054,Mary Garcia,Male,55,IT,Sales Representative,2,3,2,4,3,7655,25,2,12,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_02876_00055,Kimberly Lewis,Female,22,Sales,Operations Manager,2,2,1,2,2,5111,19,0,10,8,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00056,Nancy Johnson,Male,32,Marketing,Financial Analyst,4,3,1,4,2,6422,11,2,6,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02876_00057,Joshua Taylor,Female,26,Marketing,Sales Representative,1,4,4,1,2,5945,15,2,9,1,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00058,Kenneth Thompson,Male,26,Sales,HR Manager,2,3,1,4,1,8091,11,0,13,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_02876_00059,Barbara Wilson,Female,48,Finance,Software Engineer,5,4,2,4,3,10105,22,1,12,4,22,25,Non-Travel,No
EMP_COMP_BAD_02876_00060,Melissa Johnson,Male,39,Research and Development,Data Scientist,2,4,4,3,2,7747,14,3,6,6,16,15,Non-Travel,No
EMP_COMP_BAD_02876_00061,Joseph Ramirez,Female,55,Marketing,Product Manager,3,4,4,4,2,7802,22,3,14,1,22,18,Non-Travel,No
EMP_COMP_BAD_02876_00062,Dorothy Johnson,Male,32,Human Resources,Research Scientist,4,3,1,1,1,8831,24,2,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00063,Emily Jones,Male,56,Operations,Operations Manager,1,1,4,4,1,12853,22,2,6,5,10,5,Travel_Frequently,No
EMP_COMP_BAD_02876_00064,Elizabeth Moore,Male,38,Legal,Support Specialist,4,4,4,3,1,9296,13,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_02876_00065,Karen Lopez,Female,58,Finance,Sales Representative,4,4,2,1,2,5882,17,0,7,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00066,Emily Jackson,Female,29,IT,Operations Manager,3,3,3,3,1,3609,24,1,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_02876_00067,James White,Female,24,Support,Data Scientist,1,2,1,3,4,9012,18,2,4,1,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02876_00068,Charles Clark,Male,32,Marketing,Support Specialist,4,3,2,3,4,11268,18,3,11,1,20,15,Travel_Rarely,No
EMP_COMP_BAD_02876_00069,Robert Lee,Female,56,Sales,Software Engineer,4,2,4,2,4,5814,18,0,10,9,14,4,Travel_Frequently,No
EMP_COMP_BAD_02876_00070,Kevin Martinez,Female,37,Legal,Legal Counsel,3,1,3,2,3,5572,25,1,8,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_02876_00071,Emily Lee,Male,42,Support,Support Specialist,1,1,4,2,3,6336,12,3,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_02876_00072,Andrew Jones,Female,32,Sales,Product Manager,1,4,4,3,1,10496,15,1,14,10,21,24,Travel_Frequently,No
EMP_COMP_BAD_02876_00073,Emily Martin,Female,54,Sales,Sales Representative,1,4,1,1,4,8617,22,2,4,4,4,6,Travel_Frequently,Yes
