employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00951_00001,Barbara Smith,Female,29,Marketing,Product Manager,5,3,4,2,3,9996,12,1,11,10,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00002,Brian Walker,Male,46,Operations,Operations Manager,4,2,3,1,4,12100,16,1,11,7,16,13,Non-Travel,Yes
EMP_COMP_BAD_00951_00003,Emily Walker,Male,51,Engineering,Legal Counsel,4,1,3,3,2,14965,21,0,5,1,6,27,Non-Travel,No
EMP_COMP_BAD_00951_00004,Karen Garcia,Female,54,Finance,Financial Analyst,2,3,4,3,3,15642,25,3,6,0,13,5,Non-Travel,No
EMP_COMP_BAD_00951_00005,Andrew Gonzalez,Female,46,IT,Product Manager,1,4,3,4,3,4504,13,2,6,0,11,23,Non-Travel,No
EMP_COMP_BAD_00951_00006,Joseph Thompson,Male,52,Operations,Accountant,2,4,2,1,3,7513,19,3,10,2,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00951_00007,Sandra Martinez,Female,47,Support,Software Engineer,2,1,2,2,3,5483,14,2,6,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_00951_00008,Brian Walker,Male,25,Research and Development,Software Engineer,5,2,3,2,3,5457,12,2,12,10,17,18,Non-Travel,No
EMP_COMP_BAD_00951_00009,Emily Hernandez,Female,40,IT,Marketing Manager,1,1,3,3,3,5769,20,0,3,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00951_00010,Kenneth Harris,Female,28,Legal,Software Engineer,4,4,1,2,3,9856,16,3,13,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_00951_00011,Nancy Moore,Female,43,Support,Operations Manager,1,2,2,2,3,15215,20,1,7,6,9,5,Travel_Rarely,No
EMP_COMP_BAD_00951_00012,Thomas Thomas,Female,37,Research and Development,HR Manager,3,1,3,4,2,7210,22,0,13,10,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00951_00013,George Hernandez,Female,43,Support,Software Engineer,2,4,2,1,2,3725,12,3,15,8,20,25,Non-Travel,Yes
EMP_COMP_BAD_00951_00014,George Ramirez,Female,33,Finance,Legal Counsel,1,2,1,2,2,10722,11,0,8,5,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00951_00015,George Sanchez,Female,45,Human Resources,Research Scientist,1,4,4,1,2,8544,22,1,1,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00951_00016,Emily Smith,Male,45,Support,HR Manager,3,2,1,2,3,5944,25,0,6,4,16,11,Non-Travel,No
EMP_COMP_BAD_00951_00017,Barbara Walker,Male,25,Sales,Legal Counsel,2,1,1,1,4,3700,25,2,11,1,18,20,Travel_Rarely,No
EMP_COMP_BAD_00951_00018,Christopher Lopez,Male,45,Support,Financial Analyst,5,2,3,4,3,10215,23,3,5,5,11,10,Non-Travel,No
EMP_COMP_BAD_00951_00019,George Perez,Male,36,Legal,Software Engineer,5,2,2,3,4,6037,17,2,9,1,16,9,Travel_Rarely,No
EMP_COMP_BAD_00951_00020,Joseph Thompson,Male,26,Operations,Accountant,3,4,1,4,4,9931,18,3,2,2,4,2,Travel_Rarely,No
EMP_COMP_BAD_00951_00021,Karen Lee,Female,39,Operations,Business Analyst,1,4,1,4,4,8882,13,2,10,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00022,Elizabeth Ramirez,Female,34,Finance,Data Scientist,1,2,1,4,1,4720,17,3,11,10,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00023,David White,Female,32,Support,Data Scientist,4,3,3,3,3,13251,23,3,3,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_00951_00024,Kimberly Harris,Male,25,Legal,HR Manager,4,3,2,2,2,5135,14,2,8,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_00951_00025,Matthew Williams,Female,30,Sales,Accountant,5,4,1,3,2,14934,16,0,3,3,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00026,Mark Miller,Male,55,Sales,IT Administrator,5,1,1,1,1,7289,11,0,10,6,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00027,Richard Martin,Female,38,IT,Research Scientist,2,2,2,1,2,16413,19,3,3,1,4,1,Non-Travel,No
EMP_COMP_BAD_00951_00028,Paul Ramirez,Female,47,Research and Development,Financial Analyst,3,1,1,4,3,13449,24,3,6,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_00951_00029,Anthony Davis,Female,46,Sales,Data Scientist,1,1,1,4,1,3661,13,3,0,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_00951_00030,George Garcia,Female,33,Human Resources,Support Specialist,2,3,2,3,1,5328,21,3,11,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00951_00031,Elizabeth Jones,Female,35,Marketing,Legal Counsel,4,4,3,2,2,8337,19,0,14,2,20,9,Travel_Frequently,No
EMP_COMP_BAD_00951_00032,Steven Walker,Male,23,Support,Business Analyst,4,4,2,1,1,5504,22,3,12,2,16,7,Travel_Frequently,No
EMP_COMP_BAD_00951_00033,John Smith,Female,51,Sales,HR Manager,3,2,4,4,4,9194,11,2,8,1,15,3,Non-Travel,No
EMP_COMP_BAD_00951_00034,Charles Lee,Female,51,Sales,Financial Analyst,5,3,3,2,3,11264,15,0,12,8,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00035,Sandra Wilson,Male,46,Legal,IT Administrator,3,4,1,3,3,6727,22,2,8,4,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00951_00036,William Smith,Male,36,Support,HR Manager,3,2,2,3,3,10260,17,0,2,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_00951_00037,Richard Clark,Male,46,Engineering,Legal Counsel,2,1,1,3,4,5412,18,2,15,8,25,7,Travel_Frequently,No
