employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01104_00001,Patricia Johnson,Male,48,Sales,IT Administrator,4,4,4,1,1,7472,19,2,10,7,15,11,Non-Travel,No
EMP_COMP_GOOD_01104_00002,Kenneth Robinson,Female,38,IT,Marketing Manager,1,4,4,4,3,14720,14,0,6,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01104_00003,Mary Lewis,Female,44,Human Resources,Support Specialist,2,3,3,4,3,8870,20,0,14,1,24,6,Non-Travel,No
EMP_COMP_GOOD_01104_00004,Melissa Walker,Female,28,Legal,Financial Analyst,3,3,2,3,2,4617,20,3,1,1,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01104_00005,Jennifer Brown,Female,30,Support,Product Manager,2,4,3,4,2,5102,14,2,14,10,22,26,Non-Travel,No
EMP_COMP_GOOD_01104_00006,Mark Brown,Male,27,Operations,HR Manager,2,4,3,4,1,8406,16,0,5,1,6,17,Non-Travel,No
EMP_COMP_GOOD_01104_00007,Carol White,Female,33,Engineering,Sales Representative,2,3,2,3,1,9742,16,2,7,7,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01104_00008,Joshua Walker,Female,39,Support,Research Scientist,5,1,4,4,3,6975,20,1,1,1,2,9,Travel_Rarely,No
EMP_COMP_GOOD_01104_00009,Andrew White,Male,56,Engineering,Data Scientist,4,4,2,3,4,4211,20,2,6,2,6,15,Non-Travel,No
EMP_COMP_GOOD_01104_00010,James Sanchez,Female,57,Legal,Software Engineer,5,4,4,4,2,8012,22,2,10,0,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01104_00011,Anthony Harris,Male,38,IT,IT Administrator,1,2,1,3,3,16488,25,3,7,6,13,27,Non-Travel,No
EMP_COMP_GOOD_01104_00012,Anthony Clark,Female,42,Support,Marketing Manager,2,3,3,1,2,5089,14,3,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01104_00013,Kevin Taylor,Male,54,IT,Legal Counsel,2,3,4,4,3,9004,21,3,13,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01104_00014,Melissa Harris,Female,52,IT,Business Analyst,4,3,1,3,1,6058,20,2,12,8,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01104_00015,Kevin Jackson,Female,46,Engineering,Sales Representative,5,4,3,1,1,4819,16,2,0,0,3,19,Non-Travel,No
EMP_COMP_GOOD_01104_00016,Donna Smith,Male,33,Marketing,Financial Analyst,3,1,4,2,4,11419,24,0,12,10,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01104_00017,Robert Lewis,Female,38,Finance,Marketing Manager,5,2,2,3,3,6112,24,0,2,2,9,13,Non-Travel,Yes
