employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02470_00001,Robert Wilson,Female,24,Sales,IT Administrator,4,4,4,4,3,15815,24,2,1,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02470_00002,George Wilson,Male,56,Finance,Marketing Manager,5,2,1,2,4,4940,19,1,12,2,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02470_00003,John Davis,Female,22,Legal,Research Scientist,2,1,1,3,2,8341,13,2,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00004,Amanda Harris,Male,54,Research and Development,Support Specialist,2,4,3,4,2,7976,17,3,7,7,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00005,Robert Thomas,Male,27,IT,Operations Manager,2,3,4,1,4,4463,20,1,11,10,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02470_00006,Michelle Harris,Male,27,Engineering,Research Scientist,4,4,1,3,2,14882,25,2,14,5,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00007,Barbara Thompson,Female,48,Marketing,Financial Analyst,5,1,3,4,2,16378,16,3,1,1,1,11,Non-Travel,Yes
EMP_COMP_GOOD_02470_00008,Kevin Walker,Male,37,Operations,Data Scientist,4,3,2,3,1,5318,20,1,10,10,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00009,Brian Lee,Male,55,Sales,Product Manager,3,4,4,3,4,5339,15,3,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00010,Betty Thompson,Female,24,Marketing,IT Administrator,5,2,4,2,4,15256,19,3,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00011,Mark Moore,Male,43,Legal,Legal Counsel,5,3,3,4,1,6405,20,2,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_02470_00012,Michael Perez,Female,25,Sales,Legal Counsel,2,2,1,1,4,10661,15,1,4,4,14,11,Non-Travel,No
EMP_COMP_GOOD_02470_00013,Christopher Davis,Female,39,Sales,Business Analyst,3,3,4,3,4,16151,14,3,13,0,13,4,Non-Travel,No
EMP_COMP_GOOD_02470_00014,Kimberly Thompson,Male,49,Legal,Business Analyst,2,2,4,1,3,6983,16,0,7,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02470_00015,Margaret Sanchez,Male,43,Marketing,HR Manager,1,3,4,4,3,7952,14,3,6,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02470_00016,George Gonzalez,Male,41,Operations,Financial Analyst,5,3,1,2,1,15793,11,3,7,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00017,Charles Wilson,Male,58,IT,Legal Counsel,2,2,3,1,2,5626,17,3,13,7,20,1,Non-Travel,No
EMP_COMP_GOOD_02470_00018,Barbara Jackson,Female,26,Support,Data Scientist,3,2,3,2,3,15036,21,0,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00019,Michelle Martin,Female,57,IT,Research Scientist,4,1,2,1,2,7052,11,1,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_02470_00020,Susan Miller,Male,25,Support,HR Manager,4,3,2,3,1,7756,15,0,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00021,Christopher Jones,Female,47,Support,Business Analyst,5,2,4,3,4,9994,20,0,7,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02470_00022,Richard Garcia,Female,57,Marketing,Sales Representative,1,1,2,2,3,4219,12,3,3,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02470_00023,Mark Rodriguez,Male,34,Legal,Financial Analyst,5,3,4,2,3,8516,12,0,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00024,Sarah Jones,Male,28,Operations,Accountant,3,3,3,3,1,9867,25,1,15,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00025,Richard Gonzalez,Male,44,Marketing,Support Specialist,4,1,2,3,1,9173,14,0,14,10,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02470_00026,John Sanchez,Female,42,Operations,Business Analyst,3,1,4,4,4,16282,17,1,0,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02470_00027,Brian Harris,Female,55,Engineering,IT Administrator,1,3,3,2,4,7171,20,2,13,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00028,Melissa Brown,Female,37,Engineering,Operations Manager,1,2,4,1,2,13379,12,0,10,6,10,1,Non-Travel,No
EMP_COMP_GOOD_02470_00029,Amanda Jones,Male,39,Support,Sales Representative,3,3,4,2,3,7500,17,3,15,5,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02470_00030,Ashley Lopez,Female,31,Legal,Product Manager,4,2,2,1,3,6098,11,1,9,3,14,25,Non-Travel,No
EMP_COMP_GOOD_02470_00031,George Rodriguez,Male,55,Support,Financial Analyst,1,1,3,4,2,8857,15,1,0,0,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02470_00032,Elizabeth Brown,Male,43,Finance,Software Engineer,3,1,2,3,4,4868,16,1,6,6,11,7,Non-Travel,No
EMP_COMP_GOOD_02470_00033,Michelle Martinez,Female,36,Engineering,Software Engineer,1,1,2,3,3,7114,21,1,14,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02470_00034,Robert Smith,Female,24,Marketing,Sales Representative,4,1,4,3,4,9679,23,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02470_00035,Sarah Miller,Male,51,IT,Legal Counsel,1,4,3,1,3,11998,24,1,5,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00036,John Brown,Female,22,Support,Research Scientist,4,1,2,3,3,10889,15,1,13,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02470_00037,Robert Clark,Female,34,Marketing,Marketing Manager,5,2,3,4,3,4653,25,1,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00038,Robert Williams,Male,37,Operations,Product Manager,5,2,4,1,3,7406,20,2,1,0,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00039,Amanda Williams,Male,40,IT,Support Specialist,5,3,4,1,4,4141,22,3,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02470_00040,Carol Thomas,Female,54,Research and Development,Product Manager,4,2,1,4,4,9828,12,3,13,6,13,1,Non-Travel,No
EMP_COMP_GOOD_02470_00041,Elizabeth Perez,Female,35,Human Resources,Product Manager,4,2,2,2,2,4917,23,1,5,1,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02470_00042,Elizabeth Jones,Female,57,Legal,Research Scientist,4,2,2,3,4,6427,16,0,5,3,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02470_00043,David Wilson,Male,34,Operations,Financial Analyst,1,4,4,4,1,6349,23,2,13,3,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02470_00044,William Rodriguez,Female,28,Legal,HR Manager,2,4,2,1,4,16426,13,2,6,6,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02470_00045,John Jackson,Male,29,Research and Development,Support Specialist,3,1,3,2,3,8142,18,2,14,3,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00046,John Clark,Female,40,Finance,Operations Manager,3,4,1,1,2,9261,19,0,11,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02470_00047,Jessica Lopez,Female,32,IT,Financial Analyst,2,4,1,2,1,5927,21,1,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00048,Anthony Moore,Male,45,Finance,Legal Counsel,5,3,4,2,2,12920,17,2,8,5,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02470_00049,Kevin Ramirez,Male,31,Legal,HR Manager,4,4,1,2,3,7030,15,3,10,5,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02470_00050,Kenneth Lopez,Female,25,Legal,Marketing Manager,5,4,1,1,1,15254,25,2,10,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02470_00051,Carol Johnson,Male,26,Operations,HR Manager,3,4,1,2,1,10460,24,1,4,4,14,22,Non-Travel,No
EMP_COMP_GOOD_02470_00052,Emily Anderson,Female,42,Human Resources,Operations Manager,2,1,2,3,2,9120,11,2,12,6,13,11,Non-Travel,No
EMP_COMP_GOOD_02470_00053,John Ramirez,Male,48,Research and Development,HR Manager,5,2,3,1,1,15653,20,2,10,0,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02470_00054,Christopher Moore,Female,23,Sales,Research Scientist,5,4,2,2,4,4661,14,1,14,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02470_00055,Emily Lewis,Male,45,Legal,Accountant,1,3,3,2,3,6412,12,3,12,5,17,9,Non-Travel,No
EMP_COMP_GOOD_02470_00056,Carol Lopez,Female,36,Support,Accountant,2,4,1,1,1,6125,13,2,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00057,Emily Clark,Female,43,Finance,Product Manager,5,1,1,3,1,9379,16,3,5,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02470_00058,Donna Perez,Male,33,Legal,Operations Manager,3,2,2,1,1,9716,15,1,11,4,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02470_00059,William Smith,Male,48,Operations,Data Scientist,5,4,3,4,1,3657,18,1,10,9,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02470_00060,Sarah Jones,Female,31,Engineering,Data Scientist,4,4,3,4,4,4422,15,2,15,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02470_00061,Brian Garcia,Male,26,Research and Development,Accountant,2,3,1,2,3,8586,12,1,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02470_00062,Amanda Harris,Female,37,Finance,Data Scientist,4,3,3,2,2,7040,19,0,9,5,19,1,Travel_Frequently,Yes
