employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01802_00001,Michael Garcia,Male,23,Sales,Support Specialist,4,2,1,2,3,6762,22,0,9,9,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00002,Betty Robinson,Female,25,IT,Financial Analyst,3,1,4,2,4,4879,11,0,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_01802_00003,Thomas Sanchez,Male,25,Support,Legal Counsel,3,1,1,1,4,7546,23,2,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00004,Joshua Ramirez,Male,25,Operations,Accountant,4,1,2,4,4,16396,14,2,0,0,5,11,Travel_Rarely,No
EMP_COMP_BAD_01802_00005,Charles Garcia,Female,42,Human Resources,IT Administrator,3,3,4,4,2,6340,12,0,10,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00006,Lisa Johnson,Female,50,Legal,Sales Representative,3,4,1,3,3,6875,12,0,3,3,3,19,Travel_Frequently,No
EMP_COMP_BAD_01802_00007,Paul Garcia,Female,37,Research and Development,Marketing Manager,1,2,2,1,3,7581,21,2,12,1,13,11,Non-Travel,No
EMP_COMP_BAD_01802_00008,Donna Harris,Female,58,Research and Development,Data Scientist,2,3,1,1,3,8473,20,2,10,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_01802_00009,Andrew Lopez,Female,31,Legal,HR Manager,5,1,2,1,2,15017,11,1,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_01802_00010,Nancy Martin,Male,46,Marketing,IT Administrator,3,1,4,3,4,7049,16,2,3,1,4,11,Non-Travel,No
EMP_COMP_BAD_01802_00011,Thomas Lee,Female,27,Engineering,Sales Representative,5,3,3,1,1,9246,22,2,7,7,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00012,William Sanchez,Female,24,Engineering,IT Administrator,1,2,1,2,4,5343,16,1,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00013,Joseph Robinson,Female,51,Engineering,Sales Representative,5,3,4,1,2,14782,17,1,8,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_01802_00014,Jennifer Brown,Male,26,Engineering,HR Manager,4,3,3,3,2,4823,12,3,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_01802_00015,Betty Lopez,Female,46,Operations,Operations Manager,4,1,4,4,4,7649,12,2,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00016,Amanda Lopez,Male,56,Support,Legal Counsel,4,4,3,2,1,7976,17,2,9,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_01802_00017,Betty Robinson,Female,56,Marketing,Software Engineer,3,2,2,2,2,11440,21,0,8,8,11,13,Travel_Frequently,No
EMP_COMP_BAD_01802_00018,Charles Martinez,Female,44,Legal,Business Analyst,1,4,2,1,1,13252,25,1,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01802_00019,Joshua Sanchez,Female,51,Engineering,Financial Analyst,5,3,1,1,2,10004,16,1,10,9,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00020,Robert Sanchez,Female,57,Sales,IT Administrator,3,1,1,4,1,4761,22,2,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_01802_00021,Margaret Anderson,Female,22,Human Resources,Support Specialist,5,4,1,2,2,6641,15,1,3,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_01802_00022,Mark Taylor,Female,31,Research and Development,Legal Counsel,2,2,1,1,1,6003,19,1,15,0,22,28,Travel_Frequently,No
EMP_COMP_BAD_01802_00023,Joshua Williams,Female,28,Finance,Software Engineer,5,2,4,2,1,10119,23,3,1,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_01802_00024,Charles Davis,Female,39,Human Resources,Software Engineer,3,1,4,1,3,16296,20,3,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_01802_00025,James Gonzalez,Female,38,Marketing,Operations Manager,4,2,2,2,3,5518,19,3,3,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_01802_00026,Anthony Clark,Male,27,Engineering,Product Manager,1,1,3,3,1,11245,12,1,8,8,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00027,Sandra Davis,Male,43,IT,Operations Manager,5,3,4,2,3,8969,14,0,13,5,20,12,Non-Travel,No
EMP_COMP_BAD_01802_00028,Kevin Brown,Male,41,Support,HR Manager,3,2,4,3,3,10908,13,2,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00029,Betty Thompson,Female,28,IT,Operations Manager,1,4,2,2,2,6293,23,1,15,9,25,24,Travel_Frequently,No
EMP_COMP_BAD_01802_00030,Sandra Lopez,Male,53,Engineering,Support Specialist,2,2,4,1,4,8361,17,0,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_01802_00031,Anthony Lewis,Male,29,Legal,Research Scientist,3,2,1,4,3,7243,18,2,6,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00032,Karen Wilson,Female,40,IT,Legal Counsel,5,2,1,2,1,12248,15,1,3,3,3,9,Travel_Rarely,No
EMP_COMP_BAD_01802_00033,Melissa Lopez,Female,39,Research and Development,Operations Manager,1,2,4,1,1,5144,16,0,13,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_01802_00034,Amanda Lewis,Female,30,Research and Development,Legal Counsel,1,3,1,1,4,6502,18,2,7,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_01802_00035,Brian Martin,Male,48,IT,Product Manager,3,3,4,2,3,10190,19,3,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01802_00036,Thomas Thomas,Male,56,Sales,Operations Manager,5,1,1,3,3,5446,11,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00037,Betty Anderson,Female,22,Operations,Research Scientist,4,3,4,1,4,9376,17,2,10,9,20,11,Travel_Rarely,No
EMP_COMP_BAD_01802_00038,Joshua Lee,Female,23,Research and Development,Software Engineer,4,1,3,2,3,6155,13,1,5,4,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00039,Daniel Garcia,Female,32,Research and Development,Data Scientist,4,3,2,4,3,7474,25,0,10,3,17,11,Non-Travel,No
EMP_COMP_BAD_01802_00040,Steven Moore,Male,38,Sales,Financial Analyst,5,4,4,1,2,8484,18,3,5,4,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00041,Anthony Walker,Male,28,Human Resources,HR Manager,3,3,3,3,4,11287,21,0,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00042,Michael Davis,Male,41,Engineering,Marketing Manager,2,2,4,1,4,6067,14,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00043,Melissa Sanchez,Female,31,Operations,Product Manager,5,4,1,1,4,11810,20,3,10,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00044,William Gonzalez,Male,43,Support,Financial Analyst,3,2,2,2,4,14799,21,0,1,1,5,18,Non-Travel,No
EMP_COMP_BAD_01802_00045,Donna Robinson,Female,46,Legal,Accountant,1,4,1,3,3,7050,19,3,11,3,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00046,Matthew Robinson,Male,30,Engineering,Software Engineer,2,1,3,1,4,7322,11,3,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00047,John Miller,Female,47,IT,Data Scientist,3,1,4,2,1,6377,24,1,13,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_01802_00048,Anthony Gonzalez,Female,22,Legal,Accountant,5,1,4,3,3,14607,14,1,4,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_01802_00049,Richard Brown,Male,50,Engineering,Operations Manager,2,1,4,2,1,7295,14,3,6,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_01802_00050,James Clark,Female,28,Marketing,Operations Manager,1,2,3,2,2,5392,14,0,10,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_01802_00051,William Martinez,Female,24,Support,Financial Analyst,4,2,2,4,4,10170,11,2,10,0,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01802_00052,Carol Perez,Male,49,Support,Data Scientist,4,4,2,4,2,7737,18,1,6,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01802_00053,Amanda Thomas,Male,29,Legal,Financial Analyst,2,1,3,1,1,9779,16,2,15,2,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01802_00054,Daniel Perez,Male,35,Support,Accountant,4,1,4,2,4,14626,14,0,5,5,11,26,Non-Travel,No
EMP_COMP_BAD_01802_00055,Donald Garcia,Female,39,Research and Development,Support Specialist,1,3,3,1,1,8092,11,2,3,1,13,18,Travel_Rarely,No
