employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02956_00001,Lisa Ramirez,Female,49,Human Resources,Research Scientist,5,3,1,4,4,10490,24,1,6,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02956_00002,Mary Williams,Female,23,Support,IT Administrator,3,3,2,4,3,9421,22,3,14,9,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02956_00003,Emily Davis,Female,55,Research and Development,Business Analyst,4,1,2,4,4,7003,25,2,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00004,Sarah Miller,Male,32,Engineering,Research Scientist,5,1,3,1,2,9916,11,1,9,6,18,9,Non-Travel,No
EMP_COMP_GOOD_02956_00005,James Hernandez,Female,51,Marketing,IT Administrator,3,2,2,4,3,8533,22,0,5,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00006,William Garcia,Female,51,Support,Legal Counsel,1,2,1,3,3,12115,19,1,9,9,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00007,Sandra Ramirez,Male,51,Legal,Legal Counsel,4,2,3,4,1,7358,21,1,5,1,8,7,Non-Travel,No
EMP_COMP_GOOD_02956_00008,Ashley Walker,Male,56,Legal,Legal Counsel,2,1,3,4,1,15807,25,0,12,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00009,Lisa Jones,Male,40,Marketing,Software Engineer,2,3,1,3,4,9169,14,1,7,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02956_00010,Susan Perez,Male,36,IT,IT Administrator,1,2,4,4,3,9110,11,0,11,6,12,17,Non-Travel,No
EMP_COMP_GOOD_02956_00011,Patricia Martinez,Male,35,Operations,Data Scientist,3,2,1,4,1,9756,25,2,4,3,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02956_00012,Kevin Harris,Male,30,Operations,HR Manager,5,2,1,2,2,6775,17,0,13,10,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02956_00013,Kimberly Lewis,Male,54,Engineering,Data Scientist,2,1,3,4,4,10440,11,1,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00014,Donald Perez,Female,47,Sales,Support Specialist,1,3,2,4,1,15296,16,0,10,0,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00015,Linda Williams,Male,23,Marketing,Accountant,2,4,2,4,2,5069,11,0,10,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02956_00016,Andrew Davis,Female,56,Human Resources,Business Analyst,4,3,4,1,1,7883,24,3,6,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00017,Michael Davis,Female,43,Sales,Data Scientist,2,2,3,4,2,9290,12,0,10,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00018,Charles Robinson,Female,22,Operations,Data Scientist,2,2,2,1,3,8752,25,1,14,9,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02956_00019,Margaret Sanchez,Female,34,Operations,Marketing Manager,2,2,4,1,2,16380,15,2,9,9,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02956_00020,Mary Clark,Female,52,Support,Legal Counsel,3,2,4,3,4,10607,25,0,2,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00021,Michelle Rodriguez,Female,25,Operations,Operations Manager,1,1,4,2,1,15396,25,0,8,4,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02956_00022,Richard White,Male,47,IT,Data Scientist,5,1,3,3,4,11303,24,1,5,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00023,Christopher Clark,Female,43,Engineering,Product Manager,4,4,1,4,4,5604,17,0,14,4,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02956_00024,Richard Smith,Male,54,Finance,Software Engineer,3,4,1,4,1,10596,18,2,13,8,21,24,Non-Travel,No
EMP_COMP_GOOD_02956_00025,Michael Martin,Male,46,Finance,Product Manager,1,3,3,3,2,8402,24,3,12,4,13,11,Non-Travel,No
EMP_COMP_GOOD_02956_00026,Susan Martin,Female,23,Support,Operations Manager,2,4,4,2,3,12741,11,2,9,9,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02956_00027,Thomas Brown,Male,41,Research and Development,Software Engineer,3,4,3,3,3,6709,23,1,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00028,Richard Sanchez,Male,22,Research and Development,Financial Analyst,4,3,4,4,3,7407,13,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00029,Barbara Brown,Male,39,Marketing,Data Scientist,3,2,3,4,3,7429,20,2,6,5,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02956_00030,Joseph Taylor,Female,40,Marketing,Accountant,5,2,3,2,1,7653,20,2,5,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00031,Jennifer Brown,Female,48,Operations,Business Analyst,5,3,2,3,3,8596,22,3,4,4,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00032,Mark Walker,Female,42,Human Resources,Business Analyst,4,3,1,4,1,4595,22,1,11,10,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00033,Donald Martinez,Male,41,IT,Research Scientist,4,2,4,4,1,8678,21,2,14,4,22,2,Non-Travel,No
EMP_COMP_GOOD_02956_00034,Elizabeth Johnson,Male,26,Research and Development,Operations Manager,2,2,3,1,1,6628,17,1,1,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02956_00035,Matthew Harris,Male,45,Finance,Financial Analyst,4,3,3,2,3,4900,19,0,4,4,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02956_00036,John Garcia,Male,39,Legal,Research Scientist,5,3,3,2,2,15299,19,3,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02956_00037,Christopher Miller,Male,54,Support,IT Administrator,1,1,3,4,1,10575,20,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02956_00038,Paul Hernandez,Male,38,Human Resources,Sales Representative,5,4,4,2,2,8670,13,0,7,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02956_00039,Emily Martin,Male,44,Engineering,Accountant,5,2,1,4,2,13137,16,3,11,0,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02956_00040,Lisa Martinez,Male,47,Sales,Operations Manager,1,2,2,2,1,5356,12,3,14,3,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02956_00041,Joshua Brown,Male,27,Human Resources,Research Scientist,4,3,1,3,3,11343,18,3,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00042,Linda Johnson,Male,23,Marketing,Software Engineer,5,2,2,3,3,5754,24,0,6,3,11,24,Non-Travel,No
EMP_COMP_GOOD_02956_00043,Donald Anderson,Female,51,Human Resources,Software Engineer,4,4,4,3,1,15137,20,2,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00044,Richard Rodriguez,Male,37,Sales,Software Engineer,5,4,4,1,1,6665,24,0,15,1,16,27,Non-Travel,No
EMP_COMP_GOOD_02956_00045,Ashley Rodriguez,Male,37,Support,Operations Manager,2,4,2,1,1,7662,20,2,4,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02956_00046,David Williams,Female,57,Research and Development,IT Administrator,1,1,1,3,2,6070,15,3,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_02956_00047,George Thomas,Female,36,Marketing,Financial Analyst,4,2,2,1,3,8114,19,3,1,1,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02956_00048,Jennifer Martinez,Male,51,Sales,Accountant,4,1,1,1,3,15105,22,1,7,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02956_00049,John Thompson,Male,56,Engineering,Product Manager,2,3,1,1,3,4764,24,2,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00050,Margaret White,Male,52,Sales,Business Analyst,3,3,3,4,3,7426,15,1,11,3,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02956_00051,Emily Miller,Female,41,Finance,Marketing Manager,1,2,2,4,1,9701,24,3,10,5,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02956_00052,Kimberly Gonzalez,Female,43,Research and Development,Software Engineer,2,4,1,1,3,7098,23,3,6,4,14,10,Non-Travel,No
EMP_COMP_GOOD_02956_00053,Anthony Gonzalez,Male,36,Sales,Financial Analyst,2,1,4,2,1,6446,12,3,11,10,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02956_00054,Margaret Martinez,Male,34,Operations,HR Manager,2,2,4,2,1,3539,11,1,5,3,5,3,Non-Travel,No
EMP_COMP_GOOD_02956_00055,Linda Rodriguez,Female,24,Research and Development,Operations Manager,3,2,2,2,2,8103,13,1,12,10,21,1,Non-Travel,No
EMP_COMP_GOOD_02956_00056,Karen Miller,Male,32,Support,Support Specialist,5,2,4,2,1,7123,18,1,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02956_00057,Melissa Perez,Male,23,Engineering,Product Manager,1,1,4,4,2,8472,11,3,3,3,6,21,Travel_Frequently,No
