employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01149_00001,Kenneth Hernandez,Male,34,Operations,Financial Analyst,2,3,4,2,4,15419,23,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01149_00002,Jessica Wilson,Female,55,Human Resources,IT Administrator,3,4,2,4,2,4932,19,2,13,3,19,26,Travel_Rarely,No
EMP_COMP_BAD_01149_00003,George Hernandez,Male,43,Research and Development,Data Scientist,3,4,1,4,3,9317,17,0,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_01149_00004,Linda Garcia,Female,56,IT,Support Specialist,3,2,4,2,4,7775,19,3,12,5,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01149_00005,Margaret Lee,Female,52,Research and Development,Marketing Manager,3,1,1,3,1,14862,15,1,9,0,15,15,Non-Travel,Yes
EMP_COMP_BAD_01149_00006,Christopher Williams,Female,27,IT,Accountant,3,1,2,1,2,6799,24,0,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01149_00007,Kimberly Johnson,Male,35,Operations,IT Administrator,5,3,1,2,1,4880,16,0,13,1,16,6,Travel_Rarely,No
EMP_COMP_BAD_01149_00008,Elizabeth Johnson,Male,51,Support,Software Engineer,3,4,4,3,1,11646,17,0,14,2,24,8,Travel_Rarely,No
EMP_COMP_BAD_01149_00009,Jessica Johnson,Female,50,Support,Accountant,4,1,1,3,3,9646,16,1,1,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_01149_00010,Margaret Jackson,Female,22,Support,IT Administrator,1,3,2,4,1,16020,19,3,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01149_00011,Robert Wilson,Male,44,Support,HR Manager,1,2,3,1,3,12819,15,2,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01149_00012,Susan Martin,Female,49,Engineering,Support Specialist,5,4,1,2,1,15739,25,1,4,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_01149_00013,Michelle Harris,Female,53,Marketing,Marketing Manager,5,3,3,3,2,14810,18,0,9,9,17,8,Travel_Frequently,No
EMP_COMP_BAD_01149_00014,Robert Thomas,Male,35,Engineering,Operations Manager,2,3,4,1,1,11362,14,2,10,2,18,2,Travel_Rarely,Yes
