employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01827_00001,Michelle Harris,Female,35,Sales,Legal Counsel,5,3,1,3,4,4489,14,0,5,5,5,6,Travel_Rarely,No
EMP_COMP_BAD_01827_00002,Joseph Williams,Male,49,Finance,Support Specialist,4,2,1,1,1,6474,25,2,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01827_00003,Patricia Jackson,Female,54,Finance,Accountant,5,4,1,3,3,13019,25,0,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_01827_00004,Sarah Harris,Male,41,Engineering,Support Specialist,5,1,3,2,3,5351,25,2,13,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_01827_00005,Mary Ramirez,Female,47,Finance,Marketing Manager,2,2,3,1,3,5996,25,2,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_01827_00006,Susan Lopez,Male,28,IT,Research Scientist,2,2,2,4,2,6818,13,0,12,5,19,13,Non-Travel,Yes
EMP_COMP_BAD_01827_00007,Richard Thompson,Female,24,Marketing,Software Engineer,2,1,1,3,3,7361,20,2,4,2,6,10,Non-Travel,No
EMP_COMP_BAD_01827_00008,Nancy Gonzalez,Male,28,Operations,Support Specialist,3,3,1,3,3,10372,23,0,7,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_01827_00009,Nancy Martinez,Male,51,Marketing,Legal Counsel,5,2,1,1,2,4196,18,3,14,7,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01827_00010,Charles Johnson,Male,30,IT,Research Scientist,4,3,1,3,2,12040,12,0,6,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_01827_00011,Amanda Robinson,Male,48,Engineering,Financial Analyst,1,1,2,2,3,7856,12,2,13,0,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01827_00012,Jessica Walker,Male,57,Support,HR Manager,4,1,3,3,2,4250,25,0,13,6,14,23,Non-Travel,No
EMP_COMP_BAD_01827_00013,Christopher Sanchez,Female,54,Engineering,Data Scientist,3,3,4,2,1,15293,19,2,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_01827_00014,Matthew Harris,Male,56,Finance,HR Manager,4,3,4,4,4,14630,22,0,10,10,18,14,Travel_Rarely,No
EMP_COMP_BAD_01827_00015,Anthony Miller,Male,49,Research and Development,Marketing Manager,1,1,1,1,2,14885,18,1,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_01827_00016,Brian Thompson,Male,33,IT,Support Specialist,1,4,2,1,3,9990,12,0,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_01827_00017,Susan Gonzalez,Female,30,Human Resources,Data Scientist,5,2,1,3,3,5101,14,0,5,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_01827_00018,Linda White,Male,47,Engineering,Marketing Manager,1,3,1,2,1,9056,17,3,4,4,4,6,Travel_Frequently,No
EMP_COMP_BAD_01827_00019,Kevin Moore,Male,51,Sales,Operations Manager,4,4,3,2,2,4515,25,0,4,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01827_00020,Andrew Lewis,Female,39,Engineering,Sales Representative,2,1,3,4,4,8068,24,2,2,2,2,17,Travel_Rarely,Yes
