employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00264_00001,Lisa Robinson,Female,26,Support,Sales Representative,1,3,2,3,4,3610,21,2,11,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00002,David Anderson,Female,55,Finance,Marketing Manager,5,3,4,4,1,5200,17,3,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00264_00003,Kenneth Jones,Female,39,Sales,Product Manager,3,2,1,2,4,15918,15,0,7,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00004,Melissa Anderson,Female,43,Marketing,Legal Counsel,1,2,1,1,1,7465,22,2,13,7,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00264_00005,Jennifer Thompson,Female,23,Engineering,Marketing Manager,5,3,1,3,1,13480,14,2,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00006,Lisa Walker,Male,30,Marketing,Sales Representative,2,4,1,2,1,8351,25,0,13,4,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00007,Betty White,Male,32,Sales,Software Engineer,3,4,4,2,1,7461,12,1,9,9,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00264_00008,Nancy Lewis,Male,48,Research and Development,Operations Manager,2,3,3,1,1,10960,12,1,7,3,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00264_00009,Amanda Martin,Male,33,Marketing,Software Engineer,5,1,4,4,4,7126,11,1,12,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00264_00010,Ashley Moore,Female,25,Operations,Data Scientist,4,4,3,1,4,5240,11,0,14,3,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00264_00011,Donna Brown,Male,38,Sales,HR Manager,5,3,1,4,3,4605,25,2,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00012,Emily Garcia,Male,55,Legal,Software Engineer,5,2,2,1,3,10572,21,3,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00264_00013,Betty Smith,Male,54,IT,Business Analyst,4,2,4,2,4,6284,18,3,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00264_00014,Carol Moore,Male,30,Finance,Data Scientist,3,1,3,2,2,6867,17,3,12,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00264_00015,Matthew Hernandez,Male,23,Legal,IT Administrator,2,1,2,1,2,5617,14,1,2,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00264_00016,Margaret Hernandez,Male,46,Operations,Data Scientist,2,4,3,1,3,5705,15,2,11,10,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00264_00017,Mary White,Female,52,Engineering,Product Manager,1,1,3,1,2,15500,14,0,6,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00264_00018,Emily Clark,Male,45,Finance,Business Analyst,2,1,2,2,2,4578,24,2,9,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00264_00019,Charles Martinez,Female,26,Finance,Accountant,2,4,4,3,1,4276,17,1,13,10,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00020,Melissa White,Male,55,Sales,Accountant,2,4,4,1,4,11890,16,3,10,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00264_00021,Daniel Moore,Male,51,Support,HR Manager,4,2,4,2,2,8912,25,1,9,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00264_00022,Patricia Lopez,Female,38,Engineering,Product Manager,2,1,2,4,2,5500,19,3,0,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00264_00023,Lisa Sanchez,Male,25,Human Resources,Sales Representative,5,3,3,1,1,10164,14,0,9,4,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00264_00024,Elizabeth Jackson,Female,34,Engineering,Accountant,5,2,3,2,3,15663,21,3,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00264_00025,Kimberly White,Male,52,Operations,HR Manager,5,2,3,2,3,5254,25,1,8,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00264_00026,John Lee,Male,30,Marketing,Research Scientist,3,4,3,4,2,10312,18,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00027,George Wilson,Male,57,Legal,HR Manager,3,3,2,4,1,8472,12,1,15,8,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00264_00028,Melissa Sanchez,Male,45,Operations,Legal Counsel,4,3,2,2,4,6931,24,0,5,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00264_00029,Barbara Rodriguez,Male,41,Sales,Research Scientist,4,4,3,3,4,16154,16,3,9,9,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00264_00030,Donald Anderson,Male,45,Engineering,HR Manager,5,1,3,4,4,4986,13,0,9,8,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00264_00031,Anthony Jones,Female,55,Legal,HR Manager,3,1,4,3,1,12967,22,2,11,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00264_00032,Sandra Martinez,Female,29,Research and Development,Business Analyst,4,4,1,4,3,9378,15,1,3,3,11,23,Travel_Rarely,Yes
