employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00987_00001,Amanda Lopez,Male,44,Support,Legal Counsel,1,3,2,1,2,14554,25,1,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00002,Lisa Jackson,Female,54,Support,Marketing Manager,4,3,4,1,3,13359,17,2,6,6,7,20,Non-Travel,No
EMP_COMP_GOOD_00987_00003,Sandra Hernandez,Female,53,Marketing,Legal Counsel,2,4,2,2,3,8427,25,1,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00987_00004,Carol Wilson,Male,22,Sales,Software Engineer,4,4,2,4,4,12091,14,2,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00987_00005,Paul Williams,Male,48,Marketing,Data Scientist,5,4,3,4,3,7009,21,0,11,1,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00006,Betty Garcia,Male,34,Marketing,Accountant,4,4,4,3,2,14882,18,0,1,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00987_00007,Kenneth Miller,Female,37,Sales,Accountant,1,2,2,4,2,6726,15,0,9,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00987_00008,Linda Miller,Female,29,Support,IT Administrator,5,2,3,2,4,7134,21,0,10,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00009,Michael Robinson,Male,43,IT,HR Manager,5,1,1,2,3,12889,13,1,3,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00010,Susan Anderson,Male,45,Operations,Research Scientist,4,1,2,1,3,3848,18,2,6,6,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00987_00011,Sandra Miller,Male,49,Sales,Legal Counsel,1,3,4,3,4,9262,19,3,12,7,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00987_00012,Mary Harris,Male,34,Support,Sales Representative,5,1,2,2,3,4301,12,3,4,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00987_00013,John Johnson,Male,30,Finance,Research Scientist,1,1,4,1,4,6394,15,2,5,2,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00987_00014,Michael Clark,Female,49,Human Resources,Support Specialist,2,2,4,3,1,10189,21,1,4,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00987_00015,Ashley Moore,Female,34,Finance,Financial Analyst,5,4,3,2,1,10378,17,3,11,3,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00987_00016,George Hernandez,Male,47,Marketing,Business Analyst,2,2,4,4,2,8703,19,0,8,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00017,Steven Moore,Male,50,Legal,Data Scientist,4,2,2,1,3,3656,13,0,4,4,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00987_00018,David Robinson,Female,49,Operations,Support Specialist,5,2,3,3,2,5632,23,2,11,0,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00987_00019,Donald Moore,Female,30,Finance,Marketing Manager,3,2,2,1,1,9822,19,3,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00020,Robert Johnson,Female,32,Human Resources,Research Scientist,2,3,1,4,3,5017,20,3,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00021,Steven Anderson,Female,46,Marketing,Data Scientist,5,3,4,1,1,6196,21,1,3,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00022,Thomas Garcia,Male,54,Sales,Business Analyst,2,1,1,3,2,6291,19,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00023,Matthew Martinez,Female,51,Finance,IT Administrator,3,1,3,3,4,3901,21,0,4,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00987_00024,John Taylor,Male,44,IT,Data Scientist,1,1,1,2,2,6319,21,2,3,3,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00987_00025,William Johnson,Female,48,IT,Data Scientist,5,1,2,4,1,9695,11,0,11,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00987_00026,Joshua Rodriguez,Male,50,IT,Product Manager,4,4,2,4,1,8703,11,3,13,1,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00987_00027,George Thomas,Male,44,Finance,Marketing Manager,5,1,1,3,3,9464,17,3,7,7,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00987_00028,Richard Smith,Male,33,IT,Product Manager,1,2,2,3,2,14655,17,2,8,5,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00029,Sarah Walker,Female,58,Support,Data Scientist,3,1,3,1,1,8764,20,2,13,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00030,Robert Martin,Male,40,Marketing,Sales Representative,3,2,2,3,2,13275,22,3,10,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00031,Anthony Rodriguez,Male,51,Human Resources,Product Manager,2,4,2,4,3,5767,14,1,11,7,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00987_00032,William Lee,Female,40,Operations,Operations Manager,3,2,4,1,1,15612,12,3,9,3,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00987_00033,Thomas Lopez,Female,34,Marketing,Software Engineer,1,3,2,1,4,4328,21,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00987_00034,Dorothy Anderson,Male,58,Marketing,Software Engineer,3,4,2,3,2,10254,23,1,9,1,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00987_00035,Paul Hernandez,Male,24,IT,Software Engineer,5,4,2,4,2,5029,22,0,5,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00987_00036,Dorothy Lewis,Female,31,Legal,Business Analyst,1,3,1,2,1,7309,15,0,13,8,19,18,Non-Travel,No
EMP_COMP_GOOD_00987_00037,Carol Harris,Female,34,Sales,Research Scientist,2,2,1,2,4,7739,13,3,14,8,21,9,Non-Travel,No
