employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00539_00001,Dorothy Lee,Male,51,Legal,Operations Manager,3,3,3,3,3,16300,13,0,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_00539_00002,Linda Smith,Female,22,IT,Support Specialist,3,3,3,3,2,7835,23,2,11,3,20,25,Non-Travel,Yes
EMP_COMP_BAD_00539_00003,Donna Williams,Male,31,Sales,Financial Analyst,4,1,3,1,3,6600,15,3,13,0,16,28,Travel_Rarely,No
EMP_COMP_BAD_00539_00004,Christopher Moore,Female,28,Human Resources,Operations Manager,3,4,1,3,2,5010,22,0,12,3,19,9,Non-Travel,Yes
EMP_COMP_BAD_00539_00005,Susan Robinson,Male,25,Legal,Operations Manager,5,1,3,3,1,5728,11,0,8,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_00539_00006,William Thomas,Female,53,IT,Support Specialist,1,4,3,3,2,4957,16,3,14,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_00539_00007,James White,Male,58,Marketing,IT Administrator,2,4,4,3,3,11336,23,2,9,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_00539_00008,Melissa Martinez,Female,41,Operations,IT Administrator,2,3,3,1,2,13395,15,1,4,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00539_00009,David Hernandez,Male,33,Legal,Product Manager,5,4,4,1,1,15228,19,1,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_00539_00010,Donna Gonzalez,Male,49,Finance,Product Manager,2,4,2,4,4,11062,15,1,14,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00539_00011,Karen Gonzalez,Male,32,Operations,Operations Manager,3,3,3,4,2,7777,18,1,11,3,18,10,Travel_Frequently,No
EMP_COMP_BAD_00539_00012,Betty Lopez,Male,27,Support,Data Scientist,3,2,4,1,3,5176,17,0,14,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_00539_00013,Mary Jones,Female,47,Support,HR Manager,5,3,2,1,4,8202,23,2,8,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00539_00014,Mark Clark,Male,38,Operations,Business Analyst,5,1,1,1,2,7599,17,3,13,7,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00539_00015,Thomas Robinson,Male,56,Marketing,HR Manager,4,4,3,2,1,12053,23,1,2,2,9,19,Non-Travel,No
EMP_COMP_BAD_00539_00016,Daniel Williams,Male,36,Marketing,Legal Counsel,2,3,2,2,1,13054,23,3,4,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_00539_00017,David Walker,Male,24,Support,Financial Analyst,1,1,2,2,3,7491,24,3,5,5,14,23,Travel_Frequently,No
