employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02574_00001,Matthew Williams,Male,27,Sales,Legal Counsel,3,1,1,3,4,14875,11,1,11,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02574_00002,Kevin Rodriguez,Male,52,Operations,Marketing Manager,1,4,3,1,4,8159,15,2,13,8,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02574_00003,Donna Taylor,Male,38,Finance,Software Engineer,3,3,3,2,3,9140,15,3,13,9,23,13,Non-Travel,No
EMP_COMP_BAD_02574_00004,Richard Thomas,Female,35,Research and Development,HR Manager,2,2,1,3,1,14928,13,0,7,1,16,21,Travel_Rarely,No
EMP_COMP_BAD_02574_00005,Matthew Martin,Male,57,Sales,Support Specialist,1,1,3,2,1,13389,11,2,7,7,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02574_00006,Dorothy Rodriguez,Male,22,Research and Development,Sales Representative,1,4,3,1,2,6812,25,3,7,5,12,20,Travel_Rarely,No
EMP_COMP_BAD_02574_00007,Susan Clark,Female,41,Finance,Research Scientist,1,3,1,4,4,10139,13,0,15,1,17,17,Travel_Frequently,No
EMP_COMP_BAD_02574_00008,Linda Miller,Female,44,Research and Development,Data Scientist,1,2,1,4,2,9656,11,2,12,4,15,6,Non-Travel,No
EMP_COMP_BAD_02574_00009,Barbara Anderson,Male,45,Human Resources,Accountant,3,4,1,3,4,6395,21,1,2,2,3,12,Travel_Rarely,No
EMP_COMP_BAD_02574_00010,Dorothy Martinez,Male,33,Finance,Research Scientist,1,1,3,1,4,9164,24,2,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_02574_00011,Matthew Davis,Male,55,Marketing,HR Manager,2,3,2,3,1,6373,19,0,10,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_02574_00012,Donna Taylor,Male,28,IT,Support Specialist,2,2,2,3,2,8004,25,1,12,0,17,25,Travel_Rarely,No
EMP_COMP_BAD_02574_00013,Sandra Walker,Female,55,Support,HR Manager,2,1,4,3,1,9838,14,0,10,4,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02574_00014,Barbara Lee,Male,42,Support,Marketing Manager,5,2,3,1,4,3733,23,3,12,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02574_00015,Donald Walker,Male,23,Marketing,Operations Manager,3,2,1,3,4,6713,20,2,11,9,19,9,Travel_Frequently,Yes
