employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00505_00033,Mark Sanchez,Male,50,Legal,Business Analyst,4,3,4,2,4,7323,13,0,3,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_00505_00034,Mark Ramirez,Male,52,Support,Software Engineer,5,3,1,1,2,10310,14,2,8,8,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00035,Emily Taylor,Male,26,Legal,Accountant,4,3,3,3,1,3871,18,2,2,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_00505_00036,Thomas Johnson,Female,27,Marketing,Marketing Manager,4,3,2,4,4,11500,21,2,11,5,20,9,Non-Travel,Yes
EMP_COMP_BAD_00505_00037,Amanda Anderson,Male,29,Support,Accountant,5,1,2,2,3,14967,15,0,8,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00038,Daniel Brown,Female,55,Research and Development,Marketing Manager,5,4,1,4,3,7288,11,2,2,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00039,Donald Lewis,Male,24,Research and Development,Accountant,5,4,2,3,2,12399,12,2,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00040,Margaret Wilson,Female,23,Sales,HR Manager,5,1,3,2,2,5180,23,0,7,7,14,6,Non-Travel,Yes
EMP_COMP_BAD_00505_00041,Ashley Hernandez,Female,51,Support,Support Specialist,5,4,3,3,3,16137,13,0,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00042,Kimberly Rodriguez,Female,47,Research and Development,HR Manager,4,1,1,2,2,13223,25,1,15,10,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00043,Barbara Gonzalez,Female,39,Sales,HR Manager,1,1,4,1,1,15406,12,0,14,0,15,23,Non-Travel,No
EMP_COMP_BAD_00505_00044,Donald Williams,Female,41,IT,Support Specialist,1,3,3,4,1,6216,13,0,13,7,14,21,Non-Travel,No
EMP_COMP_BAD_00505_00045,William Moore,Female,27,Finance,Accountant,1,4,1,3,4,11468,17,1,10,4,18,18,Non-Travel,No
EMP_COMP_BAD_00505_00046,Christopher Robinson,Male,56,Sales,Legal Counsel,2,3,4,1,3,4181,23,2,4,2,13,20,Travel_Frequently,No
EMP_COMP_BAD_00505_00047,Jessica Gonzalez,Female,38,Operations,HR Manager,1,2,2,4,1,11508,15,1,11,5,17,14,Travel_Frequently,No
EMP_COMP_BAD_00505_00048,Paul White,Female,44,Support,Product Manager,2,4,2,1,1,7391,23,1,14,9,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00049,Michelle Clark,Female,22,IT,Support Specialist,3,2,3,3,1,6864,14,1,9,9,12,19,Non-Travel,No
EMP_COMP_BAD_00505_00050,Betty Wilson,Male,46,Engineering,Business Analyst,2,1,3,2,4,8733,12,3,0,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_00505_00051,Donna Lopez,Female,53,Marketing,Marketing Manager,2,3,1,4,3,11066,16,2,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_00505_00052,Brian Garcia,Male,26,Operations,HR Manager,2,1,2,1,2,4849,21,0,9,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_00505_00053,Michael Jackson,Male,24,Research and Development,Business Analyst,1,4,2,1,4,9839,17,3,10,3,18,21,Non-Travel,No
EMP_COMP_BAD_00505_00054,Jessica Robinson,Female,57,Engineering,Software Engineer,3,4,1,2,3,16042,15,3,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00055,Sandra Wilson,Female,57,Research and Development,Accountant,5,2,4,3,3,6067,25,2,3,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00056,George Jones,Female,47,Support,Accountant,5,4,3,4,4,3703,20,1,15,9,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00057,Matthew Miller,Female,48,Legal,Operations Manager,4,2,2,3,1,7675,19,2,7,6,7,13,Non-Travel,No
EMP_COMP_BAD_00505_00058,Lisa Brown,Female,52,Operations,HR Manager,1,2,3,3,3,9987,15,0,8,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_00505_00059,Carol Lewis,Female,58,Human Resources,Accountant,2,4,4,4,1,7805,12,0,10,1,20,8,Non-Travel,No
EMP_COMP_BAD_00505_00060,Jennifer Perez,Female,51,Legal,Data Scientist,4,2,1,1,2,7580,17,3,4,2,10,29,Non-Travel,No
EMP_COMP_BAD_00505_00061,Richard Martin,Male,47,Operations,Support Specialist,5,4,2,2,3,9148,23,0,5,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_00505_00062,Kimberly Rodriguez,Male,40,Legal,Product Manager,3,1,4,1,4,10390,14,2,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00063,Matthew Gonzalez,Female,38,Sales,Research Scientist,1,4,4,4,3,6238,22,1,4,4,5,14,Non-Travel,No
EMP_COMP_BAD_00505_00064,Kenneth Jones,Female,27,Sales,Support Specialist,3,1,2,4,3,7549,18,3,10,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00505_00065,James Robinson,Female,22,IT,Marketing Manager,3,2,4,2,1,9292,16,0,11,7,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00066,Kevin Garcia,Male,54,Sales,Marketing Manager,4,3,2,3,2,8379,20,2,9,6,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00067,Emily Thomas,Male,39,Legal,Operations Manager,5,3,4,2,1,11689,24,1,10,7,10,21,Travel_Frequently,No
EMP_COMP_BAD_00505_00068,Robert Gonzalez,Male,26,Engineering,HR Manager,2,3,3,3,4,5561,11,3,3,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00069,Barbara Garcia,Male,30,Human Resources,Business Analyst,2,2,4,4,3,9783,20,1,5,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00070,James Gonzalez,Male,42,Support,Sales Representative,1,1,1,4,4,8406,25,3,12,9,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00071,Sarah Smith,Female,50,Marketing,HR Manager,4,3,4,1,2,4212,21,3,13,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_00505_00072,Amanda Sanchez,Male,58,Sales,Research Scientist,1,3,3,2,1,5189,17,3,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00073,Melissa Hernandez,Female,32,Support,Operations Manager,5,3,1,1,3,10774,15,1,4,4,8,20,Non-Travel,No
EMP_COMP_BAD_00505_00074,Donald Martin,Male,36,Research and Development,HR Manager,5,2,2,2,1,4166,23,1,15,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00505_00075,Steven Robinson,Male,52,Operations,Accountant,4,1,1,4,1,4899,17,0,4,4,5,18,Travel_Frequently,No
EMP_COMP_BAD_00505_00076,Jessica Smith,Female,50,Research and Development,IT Administrator,4,4,2,3,2,11512,22,3,11,3,17,20,Travel_Rarely,No
EMP_COMP_BAD_00505_00077,Richard Anderson,Female,52,Research and Development,Legal Counsel,4,1,1,2,2,8747,24,0,4,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_00505_00078,David Brown,Female,46,Engineering,Business Analyst,1,4,2,2,1,11567,12,1,12,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00079,John Anderson,Female,34,Legal,Legal Counsel,4,1,4,4,3,5703,23,1,11,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00080,Susan Jackson,Female,37,Research and Development,Research Scientist,5,3,2,2,1,16350,16,2,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_00505_00081,George Anderson,Male,55,Human Resources,Software Engineer,4,4,4,4,1,9330,25,1,1,1,3,26,Travel_Frequently,No
EMP_COMP_BAD_00505_00082,Mark Martinez,Female,26,Finance,Software Engineer,2,4,2,2,1,9466,22,1,15,1,17,27,Non-Travel,Yes
EMP_COMP_BAD_00505_00083,Charles Rodriguez,Female,34,Research and Development,Research Scientist,1,1,2,4,1,5219,18,3,14,10,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00084,Christopher Jackson,Female,27,Support,Accountant,3,3,1,2,4,7728,24,3,14,1,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00085,Mary Jones,Male,24,Sales,Operations Manager,1,2,3,3,4,5239,24,2,10,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_00505_00086,Joshua Miller,Female,42,IT,Support Specialist,5,2,1,4,1,6310,15,3,8,8,10,17,Travel_Frequently,No
EMP_COMP_BAD_00505_00087,Ashley Lewis,Female,51,Support,Product Manager,5,3,4,4,4,15567,21,1,12,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00088,Michael Wilson,Male,45,Marketing,Software Engineer,3,1,4,3,1,15430,12,0,8,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_00505_00089,Dorothy Jackson,Male,44,Human Resources,Legal Counsel,1,3,4,4,3,9213,12,0,13,1,20,10,Travel_Rarely,No
EMP_COMP_BAD_00505_00090,Kimberly Jones,Male,35,Human Resources,Software Engineer,3,1,2,3,3,5192,18,1,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_00505_00091,John Williams,Male,35,Finance,Marketing Manager,3,1,4,1,4,4721,18,1,15,1,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00092,William Thompson,Male,26,Marketing,Support Specialist,3,1,2,1,3,7138,12,2,4,1,5,28,Travel_Frequently,No
EMP_COMP_BAD_00505_00093,Elizabeth Lewis,Male,29,Operations,Product Manager,3,2,4,2,2,5017,19,3,0,0,3,23,Travel_Frequently,No
EMP_COMP_BAD_00505_00094,Lisa Johnson,Female,22,Finance,Support Specialist,4,4,1,4,3,6831,23,2,12,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_00505_00095,Brian Brown,Male,28,Finance,Support Specialist,1,4,4,1,4,9743,12,0,14,4,18,12,Non-Travel,No
EMP_COMP_BAD_00505_00096,Donna Robinson,Male,44,Finance,Accountant,5,2,1,3,1,5508,12,1,14,9,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00097,Charles Johnson,Male,55,Engineering,Business Analyst,1,4,4,2,1,14952,18,1,14,8,24,26,Travel_Frequently,No
EMP_COMP_BAD_00505_00098,Carol Miller,Female,52,Engineering,Product Manager,4,3,4,3,3,12359,17,0,11,10,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00099,Betty Martin,Female,31,Support,Accountant,2,1,4,1,4,4414,13,3,10,1,20,26,Travel_Frequently,No
EMP_COMP_BAD_00505_00100,Thomas Robinson,Male,54,Engineering,Accountant,3,1,1,3,2,7395,22,1,11,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_00505_00101,Michelle Thompson,Female,44,Operations,Marketing Manager,5,1,4,1,2,10159,18,0,10,5,18,14,Non-Travel,No
EMP_COMP_BAD_00505_00102,Dorothy Brown,Female,52,Marketing,Sales Representative,1,4,2,3,4,7669,21,2,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00103,James Brown,Male,51,Human Resources,IT Administrator,2,2,1,3,1,6122,24,1,10,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00104,Linda Smith,Male,46,IT,Legal Counsel,3,4,2,1,4,10922,25,0,7,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00105,Susan Johnson,Male,46,Engineering,Marketing Manager,3,3,2,4,4,12717,22,1,9,7,11,2,Travel_Rarely,No
EMP_COMP_BAD_00505_00106,Carol Harris,Female,58,Operations,Sales Representative,1,3,1,1,4,3828,14,3,12,1,15,20,Travel_Frequently,No
EMP_COMP_BAD_00505_00107,Robert Lewis,Male,45,Support,Financial Analyst,5,1,1,1,1,9098,23,1,13,0,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00108,Charles Anderson,Female,51,Research and Development,Business Analyst,4,3,4,4,1,10803,13,2,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_00505_00109,Daniel Hernandez,Male,46,Sales,Product Manager,4,2,1,2,1,15550,24,1,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00110,George Lee,Male,55,Support,Operations Manager,3,1,1,2,2,12864,19,2,9,1,17,22,Non-Travel,No
EMP_COMP_BAD_00505_00111,Joseph Taylor,Female,33,Support,Software Engineer,4,1,4,3,2,11107,20,0,4,1,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00112,Andrew Jackson,Female,58,Human Resources,Data Scientist,2,2,4,1,1,13188,15,1,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_00505_00113,Dorothy Clark,Female,40,Support,Product Manager,1,2,2,3,2,7802,13,0,9,7,13,8,Travel_Frequently,No
EMP_COMP_BAD_00505_00114,Michael Jones,Male,47,IT,Accountant,4,4,4,1,2,9734,22,3,0,0,1,19,Non-Travel,No
EMP_COMP_BAD_00505_00115,Paul Wilson,Male,40,Human Resources,Operations Manager,3,2,1,3,1,15785,13,2,6,4,9,25,Travel_Frequently,No
EMP_COMP_BAD_00505_00116,Dorothy Thompson,Female,26,IT,Support Specialist,2,4,4,1,4,6441,11,2,14,0,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00117,Brian Jones,Male,44,Marketing,Financial Analyst,4,2,4,4,4,6468,16,2,10,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_00505_00118,David Lewis,Female,31,Operations,Support Specialist,2,1,2,4,3,7419,22,2,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00119,Margaret Williams,Male,24,Human Resources,Financial Analyst,4,3,4,1,2,6455,21,3,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_00505_00120,Sarah Clark,Male,51,IT,Accountant,3,1,2,1,1,11825,25,3,5,1,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00121,Mary Anderson,Male,37,Research and Development,Software Engineer,4,2,4,3,1,5179,18,2,13,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_00505_00122,Kimberly Jones,Male,54,Engineering,Data Scientist,2,3,1,4,3,5329,13,3,14,4,15,10,Travel_Rarely,No
EMP_COMP_BAD_00505_00123,John White,Female,55,IT,Support Specialist,3,3,1,2,4,7973,18,2,10,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00124,Barbara Lee,Male,35,Sales,Legal Counsel,3,4,3,3,4,10133,22,1,14,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00125,Margaret White,Male,36,Research and Development,Data Scientist,5,4,3,1,3,9055,11,0,4,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_00505_00126,Anthony Harris,Female,34,Sales,Legal Counsel,5,4,2,4,3,9142,23,2,3,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00127,Brian Thomas,Female,46,Research and Development,Financial Analyst,4,3,2,2,3,8228,19,2,15,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_00505_00128,James Lee,Female,44,Finance,Legal Counsel,3,3,4,4,1,8728,13,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00129,Michael Thompson,Male,27,Operations,Support Specialist,4,1,2,4,1,12908,22,3,7,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_00505_00130,Brian Brown,Male,34,Research and Development,Support Specialist,2,2,2,1,4,11496,11,1,12,1,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00131,Joshua Jones,Male,30,IT,Data Scientist,1,4,3,4,4,6263,23,1,5,3,14,26,Non-Travel,No
EMP_COMP_BAD_00505_00132,Mary Miller,Male,56,IT,Financial Analyst,3,1,4,3,4,10442,17,2,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00505_00133,Kenneth Harris,Female,54,Marketing,Support Specialist,5,1,4,4,4,11432,25,2,12,3,19,18,Non-Travel,Yes
EMP_COMP_BAD_00505_00134,Mark Jones,Male,32,Operations,Financial Analyst,1,1,2,2,4,8309,24,3,5,1,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00135,Melissa Brown,Female,41,Sales,Research Scientist,4,4,3,4,2,8576,14,2,5,3,7,14,Non-Travel,Yes
EMP_COMP_BAD_00505_00136,Ashley Martinez,Female,26,Finance,IT Administrator,5,1,4,4,3,7606,13,0,14,3,22,10,Travel_Frequently,No
EMP_COMP_BAD_00505_00137,Jennifer White,Female,49,Operations,Accountant,5,2,4,2,4,3640,13,1,12,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_00505_00138,Elizabeth Martinez,Female,47,Marketing,Financial Analyst,4,2,3,2,4,10214,14,1,6,6,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00139,Daniel Williams,Female,29,Finance,Product Manager,4,2,4,1,2,10276,15,0,5,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00140,Ashley Lewis,Male,56,Support,Software Engineer,1,3,3,1,4,10464,15,0,14,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00141,John Harris,Female,41,Operations,Product Manager,4,1,1,3,1,16486,16,3,10,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_00505_00142,Brian Walker,Male,58,IT,Support Specialist,2,3,2,1,1,11633,12,0,9,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_00505_00143,Melissa Davis,Female,40,Operations,Business Analyst,2,4,3,1,1,14887,15,1,9,9,18,12,Travel_Frequently,No
EMP_COMP_BAD_00505_00144,Sandra Lewis,Female,34,Human Resources,HR Manager,4,3,1,3,3,14554,13,0,10,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00145,Patricia Martin,Male,26,Human Resources,Financial Analyst,4,3,2,1,2,7869,23,1,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00505_00146,Anthony Clark,Female,47,Sales,Legal Counsel,1,2,3,4,2,10146,11,0,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00147,Robert Harris,Female,35,Finance,Marketing Manager,3,3,3,4,4,8648,13,1,5,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_00505_00148,Richard Lopez,Male,28,Research and Development,Research Scientist,5,3,2,2,1,16128,13,1,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00149,Joseph Clark,Female,34,Marketing,Product Manager,5,2,3,2,4,6403,13,2,9,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00150,Ashley Jones,Female,56,IT,Support Specialist,1,3,4,2,2,6684,21,0,7,6,7,29,Travel_Frequently,No
EMP_COMP_BAD_00505_00151,Sandra Harris,Female,48,Research and Development,Product Manager,2,4,1,2,1,10649,23,3,7,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_00505_00152,Michelle Gonzalez,Female,22,Engineering,Accountant,1,4,3,4,4,6579,23,1,10,5,12,15,Non-Travel,No
EMP_COMP_BAD_00505_00153,Daniel Perez,Female,58,Sales,Operations Manager,4,4,2,2,3,8674,13,2,9,9,14,27,Non-Travel,No
EMP_COMP_BAD_00505_00154,Joseph Jackson,Male,23,Finance,Product Manager,2,1,1,1,3,5425,22,0,1,1,2,17,Non-Travel,No
EMP_COMP_BAD_00505_00155,Sarah Martin,Female,24,Engineering,Research Scientist,4,1,4,1,4,5565,19,1,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00156,Amanda Davis,Female,40,IT,Marketing Manager,5,4,3,1,2,11065,20,3,6,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_00505_00157,Thomas Clark,Male,43,IT,Marketing Manager,4,1,1,4,2,9844,18,0,10,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00505_00158,Kenneth Anderson,Male,46,Marketing,Legal Counsel,4,3,1,4,4,9060,13,3,7,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_00505_00159,Lisa Lopez,Female,48,Finance,IT Administrator,2,1,2,4,4,5679,13,0,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_00505_00160,Joseph Harris,Male,39,Human Resources,Support Specialist,2,3,4,1,1,15943,13,2,4,4,6,14,Non-Travel,Yes
EMP_COMP_BAD_00505_00161,Kenneth Miller,Female,47,Research and Development,Data Scientist,1,3,2,3,2,7177,17,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_00505_00162,Melissa Moore,Male,30,Engineering,Research Scientist,1,3,1,3,1,5866,23,1,3,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00163,Brian Davis,Female,32,Operations,Research Scientist,4,4,1,1,1,4628,15,2,4,1,14,15,Non-Travel,Yes
EMP_COMP_BAD_00505_00164,Lisa Thomas,Male,35,IT,Data Scientist,1,1,4,2,1,6953,19,0,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00165,Christopher Robinson,Female,42,Support,Product Manager,1,1,3,1,3,9324,21,1,12,6,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00505_00166,Joshua Anderson,Male,36,IT,IT Administrator,3,2,4,1,1,7797,23,3,5,5,9,26,Travel_Rarely,No
EMP_COMP_BAD_00505_00167,Patricia Martin,Female,25,Research and Development,Business Analyst,4,2,2,3,3,8373,25,1,7,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_00505_00168,Carol Lewis,Female,32,Support,Financial Analyst,2,4,4,4,4,4053,19,1,6,5,10,12,Non-Travel,No
EMP_COMP_BAD_00505_00169,Emily Rodriguez,Female,51,IT,Marketing Manager,2,2,1,3,4,5235,12,2,2,2,9,13,Non-Travel,No
EMP_COMP_BAD_00505_00170,Michael Martinez,Male,42,Marketing,Research Scientist,2,2,1,1,2,6562,25,0,13,7,17,26,Travel_Frequently,No
EMP_COMP_BAD_00505_00171,Mary Harris,Male,57,Legal,Support Specialist,3,3,4,1,1,12261,16,3,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_00505_00172,Carol Harris,Female,47,Operations,Data Scientist,4,3,1,1,2,6251,20,1,8,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_00505_00173,Charles Thompson,Male,40,Finance,Support Specialist,4,4,3,1,1,10152,11,2,7,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00174,Sarah Martin,Male,39,Research and Development,IT Administrator,4,3,4,2,1,11894,12,3,10,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00505_00175,George Harris,Male,48,Finance,Legal Counsel,1,1,3,3,2,10162,25,2,13,4,19,13,Travel_Frequently,No
