employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02974_00001,George White,Male,58,Support,Operations Manager,3,1,1,1,1,12469,20,3,15,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00002,Sandra Miller,Male,58,Research and Development,Financial Analyst,3,4,3,3,4,12314,24,1,7,6,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02974_00003,Mary Martinez,Female,33,Support,Marketing Manager,2,4,2,2,3,8884,14,2,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00004,Carol Martinez,Male,31,IT,Research Scientist,5,2,3,3,3,12151,12,1,6,6,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02974_00005,Michelle Lewis,Female,23,Operations,Operations Manager,1,4,1,2,4,7473,13,1,9,1,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02974_00006,Andrew Sanchez,Male,34,Human Resources,Marketing Manager,5,2,2,1,2,13159,21,1,15,7,25,10,Non-Travel,Yes
EMP_COMP_GOOD_02974_00007,Thomas Smith,Male,56,Support,Operations Manager,1,2,3,4,4,10356,15,2,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00008,Kimberly Miller,Male,54,Engineering,Marketing Manager,4,4,4,3,2,10177,13,1,7,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02974_00009,Richard Wilson,Female,52,Legal,Business Analyst,4,4,1,3,2,11760,23,1,4,4,11,28,Non-Travel,No
EMP_COMP_GOOD_02974_00010,Lisa Garcia,Female,55,Finance,Product Manager,2,3,3,2,3,9199,15,2,12,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00011,Mark Wilson,Female,33,Support,IT Administrator,4,2,2,1,4,7420,19,2,12,5,17,14,Non-Travel,No
EMP_COMP_GOOD_02974_00012,Melissa Harris,Male,57,Human Resources,Operations Manager,3,1,2,2,1,8990,15,1,10,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00013,Christopher Walker,Male,27,Operations,Research Scientist,1,1,4,4,2,10631,16,3,14,0,23,21,Non-Travel,No
EMP_COMP_GOOD_02974_00014,Daniel Jackson,Female,51,Legal,Accountant,5,1,3,4,3,7324,16,0,4,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02974_00015,Karen Sanchez,Female,45,Support,Support Specialist,5,3,2,4,2,7332,22,3,7,4,10,16,Non-Travel,No
EMP_COMP_GOOD_02974_00016,Michael Gonzalez,Male,43,Support,Financial Analyst,4,2,2,4,1,15471,13,1,8,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00017,Kimberly Clark,Male,23,Research and Development,Research Scientist,5,2,4,2,1,12454,25,2,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02974_00018,Matthew Davis,Male,43,Legal,Accountant,5,4,1,4,1,5237,17,0,12,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02974_00019,James Jones,Male,24,Research and Development,Support Specialist,1,3,4,4,2,4928,13,3,5,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02974_00020,Andrew Sanchez,Male,32,Marketing,Operations Manager,5,1,1,3,3,8556,19,3,15,7,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02974_00021,Kimberly Moore,Female,44,Sales,Research Scientist,5,3,1,1,3,11924,14,2,4,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00022,Mary Rodriguez,Male,56,IT,Operations Manager,1,3,3,4,1,3782,25,0,7,7,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02974_00023,Lisa Davis,Male,38,Sales,Accountant,2,2,3,4,3,16349,18,0,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00024,Karen Ramirez,Female,55,Legal,Support Specialist,5,4,2,4,2,3558,25,2,9,4,11,1,Non-Travel,No
EMP_COMP_GOOD_02974_00025,Karen Thompson,Male,36,Finance,Sales Representative,3,4,3,1,2,10141,24,2,3,3,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02974_00026,Anthony Hernandez,Male,33,Legal,Data Scientist,4,3,1,2,2,6029,19,3,4,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02974_00027,Susan Williams,Male,53,Sales,IT Administrator,3,1,3,2,4,4709,12,3,10,3,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00028,Melissa Brown,Male,45,Engineering,HR Manager,1,2,3,4,3,9327,18,2,3,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02974_00029,Kimberly Thomas,Female,57,Support,Product Manager,2,1,1,2,1,7108,19,1,14,8,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02974_00030,Patricia Martin,Female,26,Research and Development,IT Administrator,1,3,1,4,2,9830,20,2,7,2,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00031,Jessica Moore,Female,42,Support,Accountant,4,3,3,1,1,6793,21,0,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_02974_00032,Michael Sanchez,Female,38,Sales,Software Engineer,5,2,1,1,4,5146,15,0,5,5,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00033,John Wilson,Female,50,Human Resources,IT Administrator,1,1,4,1,2,4827,14,3,10,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02974_00034,Donna Ramirez,Male,24,IT,Financial Analyst,1,2,1,1,1,6795,15,1,0,0,0,23,Travel_Rarely,No
EMP_COMP_GOOD_02974_00035,Kimberly Jones,Male,44,Legal,Data Scientist,4,4,2,4,1,4603,16,0,15,0,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02974_00036,Jennifer Smith,Female,38,Sales,IT Administrator,3,4,1,4,1,10403,22,0,3,3,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02974_00037,Patricia Ramirez,Female,38,Human Resources,Research Scientist,1,1,3,3,4,5803,21,3,4,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02974_00038,Jessica Martinez,Male,58,Sales,HR Manager,4,4,1,1,2,3796,15,1,1,1,6,25,Non-Travel,No
EMP_COMP_GOOD_02974_00039,Kevin Thomas,Male,35,Engineering,Sales Representative,5,2,4,2,2,7399,13,0,13,9,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02974_00040,Amanda Taylor,Female,36,Engineering,IT Administrator,5,2,4,2,3,15762,20,1,12,0,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02974_00041,Anthony Jones,Female,38,IT,Software Engineer,3,3,3,3,1,13367,13,3,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02974_00042,Michael Lopez,Male,35,Human Resources,Business Analyst,1,3,2,2,3,12635,11,0,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00043,Lisa Rodriguez,Male,27,Support,IT Administrator,1,4,2,2,4,6578,21,2,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00044,Amanda Lee,Male,36,Research and Development,Research Scientist,5,1,4,1,1,15358,24,2,7,0,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02974_00045,Lisa Harris,Female,48,Engineering,Business Analyst,1,2,4,2,4,8417,22,0,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00046,Betty White,Female,51,Marketing,Operations Manager,3,4,2,3,2,8908,18,0,14,10,24,19,Travel_Frequently,No
EMP_COMP_GOOD_02974_00047,Sandra Moore,Male,38,Legal,Accountant,5,2,4,3,1,7990,18,0,9,9,15,9,Non-Travel,No
EMP_COMP_GOOD_02974_00048,Kevin Harris,Female,50,Research and Development,Data Scientist,1,3,1,4,2,9468,13,2,4,4,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00049,Steven Lewis,Male,49,Support,Operations Manager,4,4,1,1,2,6024,16,0,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00050,Jessica Miller,Female,25,IT,Support Specialist,2,3,3,3,1,6815,11,1,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00051,Steven Thomas,Female,25,Operations,Data Scientist,5,3,1,3,1,10581,19,1,8,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00052,William Lewis,Male,37,IT,Business Analyst,5,4,1,1,3,12517,23,1,13,8,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02974_00053,Joshua Garcia,Female,54,Marketing,Software Engineer,5,1,4,4,4,3855,25,1,4,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02974_00054,Christopher Gonzalez,Female,35,Support,Support Specialist,5,2,4,3,1,9326,20,0,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00055,Andrew Smith,Female,36,Finance,Data Scientist,1,3,4,4,3,15341,11,0,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00056,Robert Perez,Male,51,Marketing,Research Scientist,2,1,3,3,4,7382,25,1,14,9,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02974_00057,Susan Miller,Male,45,Research and Development,Legal Counsel,3,4,4,4,2,9695,12,1,15,8,17,28,Non-Travel,No
EMP_COMP_GOOD_02974_00058,Thomas Wilson,Female,51,IT,Sales Representative,4,1,4,1,2,5392,14,0,5,0,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02974_00059,Michelle Ramirez,Male,37,Support,Accountant,1,1,1,1,1,6767,23,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00060,Kimberly Walker,Male,49,Support,Business Analyst,1,1,2,1,4,8553,14,0,13,2,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00061,Emily Lee,Male,28,Marketing,IT Administrator,4,2,2,3,4,12832,12,1,5,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00062,Mary Wilson,Male,34,Research and Development,Business Analyst,1,4,1,1,4,6512,23,3,4,4,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02974_00063,Mary Davis,Female,38,Support,Research Scientist,2,1,4,3,4,5723,12,0,13,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00064,Emily Clark,Female,52,Finance,Business Analyst,3,1,1,1,3,9014,20,1,8,6,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02974_00065,Carol Johnson,Male,32,IT,Accountant,3,2,2,3,1,10102,16,1,5,2,12,28,Non-Travel,No
EMP_COMP_GOOD_02974_00066,David Smith,Male,47,IT,Support Specialist,2,4,4,4,1,8797,24,3,14,8,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02974_00067,Joshua Smith,Male,25,Marketing,Legal Counsel,4,4,2,1,1,5975,22,2,10,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02974_00068,Mary Gonzalez,Male,46,IT,Legal Counsel,2,2,2,2,1,8678,22,0,6,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02974_00069,Jennifer Hernandez,Male,57,Human Resources,Software Engineer,4,1,1,4,1,4532,25,1,12,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02974_00070,Robert Taylor,Male,38,Operations,Financial Analyst,1,2,3,3,3,9547,22,3,3,2,9,5,Non-Travel,No
EMP_COMP_GOOD_02974_00071,Mary Johnson,Female,44,Operations,Support Specialist,5,4,2,1,2,11870,23,1,15,5,24,21,Travel_Frequently,No
EMP_COMP_GOOD_02974_00072,Ashley Brown,Female,43,Legal,Data Scientist,2,4,2,2,3,8274,25,2,11,7,13,11,Non-Travel,No
EMP_COMP_GOOD_02974_00073,Patricia Smith,Male,43,Operations,Research Scientist,4,4,2,4,2,9301,20,0,8,6,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00074,Charles Rodriguez,Female,32,Legal,Financial Analyst,3,3,1,4,3,6343,25,1,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00075,Kimberly Jones,Female,36,IT,IT Administrator,1,3,3,3,2,5986,25,3,2,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00076,Richard Lopez,Female,25,Sales,Product Manager,2,4,4,2,4,5413,16,1,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_02974_00077,Emily Davis,Female,56,Research and Development,Research Scientist,5,3,1,1,1,6662,17,2,5,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02974_00078,Karen Smith,Female,39,Operations,Software Engineer,2,1,3,4,1,7669,25,1,12,0,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00079,Nancy Sanchez,Female,24,Research and Development,Sales Representative,1,2,2,4,2,7634,14,3,13,3,17,2,Non-Travel,No
EMP_COMP_GOOD_02974_00080,Joseph Lee,Male,47,Legal,Financial Analyst,1,3,3,1,3,15975,14,1,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00081,John Wilson,Male,49,Operations,IT Administrator,4,2,4,2,3,14987,25,0,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02974_00082,Barbara Davis,Male,45,Finance,Data Scientist,1,2,2,2,2,8020,13,0,13,4,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02974_00083,Barbara Williams,Female,43,Finance,Operations Manager,4,2,1,1,4,10053,17,2,14,9,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02974_00084,Matthew Sanchez,Male,58,IT,Sales Representative,3,4,2,1,1,9635,11,2,6,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02974_00085,Margaret Thompson,Male,44,Research and Development,Product Manager,2,1,4,4,2,10479,19,3,12,4,15,12,Non-Travel,No
EMP_COMP_GOOD_02974_00086,Donna Smith,Female,45,Research and Development,Legal Counsel,1,2,2,4,1,7656,18,3,8,0,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00087,Margaret Thomas,Male,43,Human Resources,Support Specialist,4,2,4,2,4,8368,22,1,15,3,25,13,Non-Travel,Yes
EMP_COMP_GOOD_02974_00088,Melissa Davis,Male,43,Research and Development,IT Administrator,5,3,1,2,1,7700,12,3,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_02974_00089,Ashley Brown,Female,51,Sales,Operations Manager,4,2,4,1,2,9824,16,3,2,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02974_00090,Brian Johnson,Female,30,Marketing,Sales Representative,1,1,1,1,3,8621,21,1,8,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00091,Susan Jones,Male,23,Research and Development,Product Manager,2,1,1,3,1,5733,14,1,14,4,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02974_00092,Barbara Sanchez,Female,36,Research and Development,Marketing Manager,4,3,2,2,1,5127,23,3,5,5,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02974_00093,Linda Williams,Male,42,Operations,Product Manager,5,3,2,1,4,8073,25,2,7,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02974_00094,Joseph Robinson,Male,47,Sales,Business Analyst,4,2,3,4,1,12229,14,1,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00095,Andrew Robinson,Male,24,Finance,Software Engineer,3,1,2,2,2,13039,16,3,15,1,18,20,Non-Travel,No
EMP_COMP_GOOD_02974_00096,David Jones,Male,32,Marketing,Marketing Manager,5,2,2,3,2,6902,25,2,5,2,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02974_00097,Margaret Gonzalez,Female,37,Research and Development,Accountant,4,2,1,4,4,8938,22,0,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02974_00098,Andrew Smith,Male,24,Sales,Support Specialist,2,2,3,3,2,5484,14,1,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00099,Emily Smith,Female,23,Marketing,Marketing Manager,3,1,4,3,1,5822,15,1,8,6,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00100,Donna Williams,Male,28,IT,Accountant,2,3,3,3,3,7458,21,2,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02974_00101,Betty Brown,Female,55,IT,Data Scientist,2,2,4,3,4,16474,22,2,5,5,7,12,Non-Travel,No
EMP_COMP_GOOD_02974_00102,Susan Thomas,Female,32,Legal,Business Analyst,3,4,1,1,1,5709,20,0,12,9,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00103,Linda Gonzalez,Male,43,Finance,Product Manager,5,3,1,1,1,14533,18,3,11,1,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02974_00104,Patricia Jackson,Female,38,Sales,Financial Analyst,1,4,2,2,2,3938,23,0,13,0,22,24,Non-Travel,No
EMP_COMP_GOOD_02974_00105,Ashley Brown,Female,37,Human Resources,Marketing Manager,4,3,1,2,3,5837,20,2,13,5,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02974_00106,Joseph Lopez,Male,25,Marketing,Financial Analyst,1,3,2,1,4,6073,22,1,4,4,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02974_00107,Brian Lewis,Male,58,Support,Business Analyst,1,2,2,2,1,8369,19,0,0,0,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00108,Christopher White,Male,23,Human Resources,Marketing Manager,5,3,2,2,4,7076,19,1,5,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02974_00109,Margaret Jones,Female,30,IT,Data Scientist,1,2,3,3,4,12902,19,1,6,6,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02974_00110,Paul Taylor,Female,37,IT,Marketing Manager,4,3,4,3,1,8612,25,1,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_02974_00111,Mary Martin,Female,46,Sales,Data Scientist,1,2,3,3,4,5458,16,0,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02974_00112,Elizabeth Johnson,Male,46,Support,Support Specialist,1,3,4,3,2,6994,24,2,10,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02974_00113,Susan Lewis,Male,57,Engineering,Research Scientist,3,1,4,4,3,6516,12,0,13,4,17,16,Non-Travel,Yes
