employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02723_00001,Elizabeth Taylor,Male,38,Human Resources,Accountant,2,2,2,4,3,10887,12,2,5,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_02723_00002,Margaret Perez,Male,23,Marketing,Research Scientist,1,2,4,2,3,4843,11,0,11,1,14,6,Non-Travel,No
EMP_COMP_BAD_02723_00003,Karen Walker,Female,52,Operations,Operations Manager,3,3,2,2,3,6633,25,2,10,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_02723_00004,Andrew Thompson,Male,29,IT,Software Engineer,3,2,1,1,1,9931,17,2,8,6,17,1,Travel_Rarely,No
EMP_COMP_BAD_02723_00005,Matthew Ramirez,Female,54,Human Resources,Legal Counsel,3,3,3,4,2,4789,15,2,5,5,9,24,Travel_Frequently,No
EMP_COMP_BAD_02723_00006,Barbara Martin,Female,54,Marketing,HR Manager,2,3,2,3,3,6992,24,0,4,3,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00007,Margaret White,Female,25,Research and Development,Software Engineer,5,3,1,3,1,10883,22,3,14,0,23,16,Non-Travel,No
EMP_COMP_BAD_02723_00008,Elizabeth Moore,Female,39,Operations,Research Scientist,4,4,2,3,3,4324,11,1,3,3,9,16,Non-Travel,No
EMP_COMP_BAD_02723_00009,Kenneth Jackson,Male,58,Research and Development,Accountant,1,4,2,4,4,14983,12,0,11,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_02723_00010,Linda Lopez,Male,39,Finance,Business Analyst,4,2,2,2,4,7177,14,0,11,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_02723_00011,Betty Johnson,Female,58,Sales,Data Scientist,1,3,4,1,4,9381,18,2,15,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_02723_00012,Kenneth Lopez,Female,23,Engineering,Research Scientist,3,4,2,4,1,14566,20,3,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00013,Barbara Walker,Female,31,Finance,Financial Analyst,2,2,3,1,1,9585,16,2,11,4,19,26,Travel_Rarely,No
EMP_COMP_BAD_02723_00014,Joshua Smith,Female,45,Finance,Business Analyst,5,3,3,3,3,15905,19,1,12,2,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00015,Michael Walker,Male,27,Engineering,Financial Analyst,5,1,4,3,1,10403,16,2,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_02723_00016,Michelle Williams,Male,43,Research and Development,Product Manager,4,4,3,3,3,5923,13,0,12,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00017,Joshua Walker,Female,58,IT,Marketing Manager,5,1,2,4,4,6407,21,0,8,1,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00018,Christopher Sanchez,Male,55,Engineering,Research Scientist,3,3,1,1,3,3839,23,3,7,7,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00019,Charles Lee,Female,30,Sales,Operations Manager,5,1,3,4,4,5453,21,0,12,1,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00020,Betty Garcia,Male,32,Marketing,Legal Counsel,2,3,1,2,3,14731,22,1,8,3,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00021,George Jackson,Male,32,Support,Operations Manager,2,3,2,1,2,15862,23,3,9,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00022,Karen Walker,Male,22,Sales,Financial Analyst,1,4,2,3,2,5164,22,1,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00023,Elizabeth Smith,Male,25,Operations,Accountant,5,3,3,2,3,10492,14,2,15,5,22,12,Non-Travel,Yes
EMP_COMP_BAD_02723_00024,Matthew Harris,Female,23,Legal,Product Manager,5,3,2,3,2,16497,14,3,14,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_02723_00025,Kimberly Jackson,Male,29,Legal,IT Administrator,1,2,3,1,1,7137,19,2,5,0,11,27,Non-Travel,No
EMP_COMP_BAD_02723_00026,Margaret Rodriguez,Male,40,Sales,Operations Manager,3,4,2,2,4,4935,20,3,3,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_02723_00027,Sandra Thompson,Female,50,Support,Business Analyst,1,3,1,3,4,15989,21,3,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00028,Paul Jones,Female,39,Marketing,Marketing Manager,4,4,4,3,4,11046,22,1,8,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00029,Lisa Lee,Male,46,Sales,Sales Representative,4,4,2,1,2,7284,16,1,15,10,17,14,Travel_Frequently,No
EMP_COMP_BAD_02723_00030,Jennifer Martinez,Male,38,Legal,Data Scientist,5,3,3,3,1,5648,19,1,14,3,22,25,Travel_Frequently,No
EMP_COMP_BAD_02723_00031,Jennifer Anderson,Female,50,Support,HR Manager,2,4,3,2,2,3849,12,2,1,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_02723_00032,Thomas Thompson,Male,26,Engineering,Legal Counsel,5,4,4,3,2,8453,25,2,10,10,19,17,Travel_Rarely,No
EMP_COMP_BAD_02723_00033,Carol Taylor,Female,43,Marketing,Business Analyst,1,2,4,2,2,11929,21,1,15,8,15,8,Non-Travel,Yes
EMP_COMP_BAD_02723_00034,Mark Walker,Male,57,Research and Development,Sales Representative,3,3,3,3,3,10265,15,2,14,2,15,18,Non-Travel,Yes
EMP_COMP_BAD_02723_00035,Jennifer Johnson,Female,49,Support,Product Manager,4,2,4,4,1,5035,13,2,6,6,15,3,Non-Travel,No
EMP_COMP_BAD_02723_00036,Daniel Ramirez,Female,55,Finance,Operations Manager,4,1,4,3,4,7366,15,1,3,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_02723_00037,Michelle Martin,Female,50,Operations,Support Specialist,1,4,1,3,2,6420,25,2,9,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_02723_00038,Margaret White,Female,55,Sales,IT Administrator,3,2,3,4,4,10618,24,1,8,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_02723_00039,Jennifer Clark,Male,58,Legal,Support Specialist,4,4,2,2,2,12307,22,0,11,8,11,21,Non-Travel,No
EMP_COMP_BAD_02723_00040,Mary Lopez,Male,42,Finance,Data Scientist,4,3,2,1,1,5352,21,2,7,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00041,David Perez,Male,56,Support,Accountant,1,1,2,3,3,9851,19,2,9,3,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00042,Kevin Jones,Female,27,Support,IT Administrator,3,3,1,4,4,8799,18,0,11,10,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00043,Nancy Davis,Male,40,Research and Development,HR Manager,2,2,4,2,3,5092,17,1,5,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00044,Betty Thomas,Male,30,Marketing,IT Administrator,4,1,3,4,3,10198,18,2,12,5,22,10,Non-Travel,Yes
EMP_COMP_BAD_02723_00045,John Anderson,Male,23,Engineering,HR Manager,3,2,2,1,4,9263,15,2,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00046,Ashley Clark,Female,54,Legal,IT Administrator,5,3,2,2,3,15351,19,0,10,10,13,4,Travel_Rarely,No
EMP_COMP_BAD_02723_00047,Donna Rodriguez,Male,25,Finance,Operations Manager,3,3,4,4,3,5623,24,0,7,4,12,2,Non-Travel,No
EMP_COMP_BAD_02723_00048,Andrew Lewis,Female,39,Marketing,Business Analyst,1,4,1,2,2,6031,16,1,9,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_02723_00049,Nancy Taylor,Male,41,IT,Financial Analyst,2,2,4,3,2,15844,16,3,14,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00050,Paul Garcia,Male,37,Support,Sales Representative,1,2,3,4,2,6086,16,2,15,10,17,15,Travel_Rarely,No
EMP_COMP_BAD_02723_00051,Sandra Clark,Female,50,Research and Development,Product Manager,1,4,4,2,2,5122,22,0,7,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_02723_00052,Steven Perez,Male,39,Finance,Software Engineer,2,4,3,2,3,10231,18,1,11,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00053,Thomas Hernandez,Male,26,Finance,Software Engineer,3,1,1,3,3,13248,20,2,8,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_02723_00054,Linda Smith,Female,53,Support,Financial Analyst,5,1,4,2,4,15371,16,0,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_02723_00055,Sarah Harris,Female,28,Human Resources,Financial Analyst,1,2,1,1,2,11099,22,0,11,3,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00056,Sarah Thompson,Male,33,Support,Accountant,1,2,2,1,1,9210,15,3,14,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_02723_00057,Sandra Thompson,Male,46,Support,Marketing Manager,5,4,4,1,1,12646,14,3,14,1,24,24,Non-Travel,Yes
EMP_COMP_BAD_02723_00058,Jessica Davis,Female,44,Research and Development,Marketing Manager,1,2,3,3,4,6140,16,1,13,9,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00059,Melissa Jackson,Male,53,Support,HR Manager,3,4,3,3,3,4594,14,2,15,5,24,9,Travel_Frequently,No
EMP_COMP_BAD_02723_00060,George Jackson,Female,52,IT,Research Scientist,4,3,4,2,1,8142,12,0,5,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_02723_00061,Brian Harris,Male,54,Support,Data Scientist,2,1,1,2,2,9255,25,1,3,3,3,8,Non-Travel,Yes
EMP_COMP_BAD_02723_00062,Emily Robinson,Male,33,Operations,Software Engineer,4,3,3,4,2,5127,11,1,14,8,14,29,Non-Travel,Yes
EMP_COMP_BAD_02723_00063,Linda Rodriguez,Male,36,Finance,Marketing Manager,4,2,4,1,2,8664,17,0,3,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00064,Linda Brown,Male,32,IT,Software Engineer,2,1,4,3,2,16448,11,0,6,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00065,Robert Davis,Male,40,Marketing,HR Manager,3,4,3,4,4,14895,17,2,4,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02723_00066,Andrew Clark,Female,36,IT,Business Analyst,5,2,2,1,2,6129,24,2,10,0,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02723_00067,Donald Ramirez,Male,27,Human Resources,Product Manager,4,2,2,2,4,10185,13,3,9,0,16,19,Travel_Rarely,No
