employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01773_00001,Joshua Robinson,Male,38,IT,Accountant,2,1,3,2,3,5003,25,0,8,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_01773_00002,Mark Martin,Male,28,Engineering,Research Scientist,2,4,1,2,3,4917,14,3,4,3,11,9,Non-Travel,No
EMP_COMP_BAD_01773_00003,Barbara Clark,Female,36,Legal,Legal Counsel,1,4,1,3,2,3732,18,1,4,4,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01773_00004,Christopher Brown,Male,35,Engineering,Support Specialist,5,2,2,2,1,15012,16,2,10,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_01773_00005,George Lee,Female,38,Research and Development,Financial Analyst,2,2,1,2,4,12159,22,0,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01773_00006,Amanda Thomas,Male,49,Engineering,Sales Representative,3,4,4,2,1,7192,24,1,15,0,18,7,Non-Travel,No
EMP_COMP_BAD_01773_00007,Donald Wilson,Female,37,Marketing,IT Administrator,3,3,1,3,2,16008,11,0,4,0,13,13,Non-Travel,No
EMP_COMP_BAD_01773_00008,David Clark,Male,33,Finance,IT Administrator,3,2,3,4,2,10946,19,3,11,4,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01773_00009,James Clark,Female,31,Support,HR Manager,3,3,4,1,3,7418,25,1,10,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_01773_00010,Mary Thompson,Female,38,Operations,Accountant,2,1,2,2,3,8355,12,0,0,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_01773_00011,William Lewis,Female,36,Operations,Legal Counsel,4,1,3,1,4,6014,19,3,11,7,14,28,Non-Travel,No
EMP_COMP_BAD_01773_00012,Nancy Lewis,Female,36,Sales,Marketing Manager,1,4,3,1,1,8674,13,3,10,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_01773_00013,Matthew Gonzalez,Female,29,Legal,Product Manager,4,2,4,2,2,6029,15,2,14,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01773_00014,Melissa Taylor,Male,58,Finance,Research Scientist,3,3,4,3,2,11858,13,3,13,8,19,19,Travel_Frequently,No
EMP_COMP_BAD_01773_00015,Kenneth Thompson,Female,29,Engineering,Accountant,1,1,4,4,1,7596,25,2,7,2,11,11,Travel_Rarely,No
