employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02851_00001,Brian Jones,Female,25,Operations,Support Specialist,2,1,2,4,3,14721,12,0,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00002,George Walker,Male,28,Legal,Sales Representative,4,4,3,3,4,6997,12,0,5,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00003,Melissa Smith,Female,32,IT,Product Manager,4,3,4,2,2,13007,11,2,14,9,21,13,Travel_Frequently,No
EMP_COMP_BAD_02851_00004,William Thomas,Male,54,Support,Operations Manager,4,2,1,4,3,7730,16,1,6,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00005,Mark Smith,Female,55,Human Resources,Product Manager,4,1,1,3,4,12209,17,3,12,7,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00006,Ashley Lopez,Male,40,Engineering,Sales Representative,2,2,3,4,1,11589,24,2,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00007,Mary Moore,Female,28,Marketing,Product Manager,1,1,4,2,1,7320,24,2,15,4,20,9,Non-Travel,No
EMP_COMP_BAD_02851_00008,Mark Thompson,Male,23,Human Resources,Sales Representative,5,4,1,4,3,4643,22,2,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00009,Nancy Thomas,Male,54,Finance,Sales Representative,2,2,2,1,1,16301,16,3,3,3,8,11,Travel_Frequently,No
EMP_COMP_BAD_02851_00010,Joshua Thomas,Female,23,Support,Financial Analyst,2,3,4,4,1,9704,16,0,13,9,23,22,Travel_Rarely,No
EMP_COMP_BAD_02851_00011,Kenneth Taylor,Female,34,Human Resources,Software Engineer,4,4,2,1,3,4974,25,2,15,4,21,14,Travel_Rarely,No
EMP_COMP_BAD_02851_00012,David Gonzalez,Female,31,Operations,Data Scientist,5,1,3,4,4,6249,20,0,9,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_02851_00013,Charles Davis,Female,40,Engineering,Marketing Manager,3,3,4,1,3,15116,11,3,13,2,17,10,Non-Travel,No
EMP_COMP_BAD_02851_00014,Mary Taylor,Female,54,Research and Development,Marketing Manager,1,4,2,3,1,7817,13,2,15,3,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00015,Jennifer Smith,Male,22,Marketing,Data Scientist,2,2,2,1,4,6730,23,3,0,0,0,7,Travel_Frequently,No
EMP_COMP_BAD_02851_00016,Christopher Jackson,Female,31,Marketing,Software Engineer,3,2,4,2,2,10978,13,1,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_02851_00017,Daniel Martin,Female,39,Support,Accountant,2,2,3,1,4,6757,21,2,7,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_02851_00018,Kevin Robinson,Female,52,Operations,Support Specialist,4,3,1,2,3,6922,15,2,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_02851_00019,Jennifer Davis,Female,54,Research and Development,Support Specialist,2,3,2,2,2,15928,12,0,6,4,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00020,Sandra Miller,Female,56,Engineering,Data Scientist,3,1,4,3,3,8467,20,2,14,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_02851_00021,Michael Martin,Female,23,IT,HR Manager,3,4,3,3,2,10480,20,2,2,2,2,2,Travel_Frequently,No
EMP_COMP_BAD_02851_00022,Mary Perez,Female,58,Operations,Support Specialist,5,1,2,4,4,7571,19,1,7,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00023,Patricia Hernandez,Female,30,Operations,Software Engineer,3,4,4,4,4,6164,23,0,5,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_02851_00024,James Clark,Male,51,Human Resources,Operations Manager,4,3,3,1,1,15056,18,1,11,9,16,3,Non-Travel,No
EMP_COMP_BAD_02851_00025,James Robinson,Male,45,Legal,Financial Analyst,4,1,3,2,2,5904,11,1,10,0,14,9,Travel_Rarely,No
EMP_COMP_BAD_02851_00026,Ashley Walker,Male,36,Marketing,Legal Counsel,1,1,2,2,2,10935,19,0,8,2,11,4,Non-Travel,No
EMP_COMP_BAD_02851_00027,William Clark,Male,56,Operations,HR Manager,1,4,4,2,3,15165,16,3,4,4,10,5,Travel_Rarely,No
EMP_COMP_BAD_02851_00028,Sarah Miller,Female,55,Human Resources,HR Manager,3,4,4,1,4,5754,22,3,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00029,Richard Johnson,Female,28,Sales,Accountant,4,3,2,3,4,3862,17,3,10,10,17,4,Travel_Frequently,No
EMP_COMP_BAD_02851_00030,Mary Jackson,Male,45,Sales,IT Administrator,1,2,4,2,4,15938,23,3,10,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00031,Barbara Taylor,Male,52,Research and Development,Research Scientist,3,2,1,2,1,15483,23,1,15,9,17,5,Travel_Rarely,No
EMP_COMP_BAD_02851_00032,Amanda Jones,Female,23,Research and Development,Product Manager,4,3,2,3,3,8086,16,3,15,1,19,5,Travel_Frequently,No
EMP_COMP_BAD_02851_00033,Lisa Johnson,Female,44,Legal,Research Scientist,2,1,1,1,3,7118,13,0,9,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00034,Brian Moore,Female,41,Human Resources,Sales Representative,5,4,3,2,2,7065,25,3,15,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_02851_00035,Matthew Walker,Male,57,Research and Development,Product Manager,3,4,3,1,3,9392,16,3,11,8,20,15,Non-Travel,No
EMP_COMP_BAD_02851_00036,Michael Perez,Female,49,Legal,Financial Analyst,2,1,3,2,1,4584,15,2,1,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_02851_00037,Anthony Hernandez,Female,44,Operations,Accountant,3,3,1,4,3,9200,16,2,9,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_02851_00038,Susan Lewis,Female,22,Finance,Support Specialist,1,4,3,1,4,4704,16,1,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00039,Barbara White,Female,40,Engineering,Sales Representative,5,1,1,2,2,5975,16,1,15,3,22,9,Travel_Rarely,No
EMP_COMP_BAD_02851_00040,Joseph Wilson,Female,33,Operations,HR Manager,4,4,3,1,1,8218,15,2,0,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_02851_00041,Kimberly Perez,Male,35,Sales,Sales Representative,5,2,1,3,1,6703,11,2,8,4,15,13,Non-Travel,No
EMP_COMP_BAD_02851_00042,Kevin Rodriguez,Male,28,Finance,Data Scientist,5,1,4,2,4,6774,16,0,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02851_00043,Kevin Lopez,Female,44,Finance,Software Engineer,2,1,1,1,2,4396,12,2,15,7,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00044,Susan Wilson,Male,52,Research and Development,IT Administrator,1,3,2,3,3,4239,25,1,6,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00045,Donald White,Male,53,Legal,IT Administrator,3,4,3,4,1,10477,20,2,12,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_02851_00046,Michelle Moore,Male,29,Engineering,Sales Representative,4,3,4,1,1,11850,24,0,10,7,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00047,Robert Miller,Female,30,Research and Development,HR Manager,5,1,2,4,4,8973,25,2,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00048,Lisa Lopez,Male,58,Legal,Legal Counsel,2,2,3,3,2,6128,19,1,15,5,23,16,Travel_Rarely,No
EMP_COMP_BAD_02851_00049,Michelle Moore,Male,43,IT,Operations Manager,2,4,1,1,3,16239,19,1,12,5,19,14,Non-Travel,No
EMP_COMP_BAD_02851_00050,Mark Smith,Male,50,Legal,Marketing Manager,4,3,4,4,1,9174,19,1,12,9,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00051,Brian Miller,Female,32,Support,HR Manager,2,3,2,4,1,6955,19,1,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_02851_00052,Mark Robinson,Female,40,Engineering,Software Engineer,2,1,2,1,1,5798,13,2,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_02851_00053,Patricia Brown,Male,43,Operations,Research Scientist,2,2,1,1,1,9162,21,2,11,10,15,14,Travel_Frequently,No
EMP_COMP_BAD_02851_00054,Dorothy Williams,Male,51,Human Resources,HR Manager,4,4,3,4,1,8571,11,3,15,10,22,9,Travel_Rarely,No
EMP_COMP_BAD_02851_00055,Richard Walker,Female,28,Support,IT Administrator,4,2,3,4,3,11156,21,2,11,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_02851_00056,Kevin Thomas,Male,26,Finance,Sales Representative,1,2,1,2,2,5314,20,3,6,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00057,Sarah Sanchez,Female,51,Engineering,Sales Representative,2,1,4,2,1,10459,24,1,9,3,14,24,Non-Travel,No
EMP_COMP_BAD_02851_00058,Sandra Jones,Female,44,Human Resources,IT Administrator,3,2,2,1,1,10105,18,2,11,9,16,19,Non-Travel,Yes
EMP_COMP_BAD_02851_00059,Joshua Smith,Female,42,IT,Sales Representative,3,3,4,1,1,14964,19,1,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_02851_00060,Michael Jackson,Female,39,Engineering,Business Analyst,2,2,2,3,2,6632,12,3,11,6,17,16,Travel_Rarely,No
EMP_COMP_BAD_02851_00061,Kenneth Thompson,Female,43,Finance,Data Scientist,5,4,1,2,1,16055,25,3,6,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_02851_00062,Paul Davis,Female,39,Sales,Product Manager,3,1,3,1,3,5060,23,3,2,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_02851_00063,Elizabeth Davis,Male,52,Support,Accountant,3,4,2,1,4,7913,20,0,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02851_00064,Ashley White,Female,51,Engineering,Legal Counsel,5,2,3,1,3,15610,19,0,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00065,Matthew Smith,Male,37,Sales,HR Manager,1,3,4,1,4,4936,15,0,14,1,23,19,Travel_Rarely,No
EMP_COMP_BAD_02851_00066,Michelle Johnson,Female,36,Human Resources,HR Manager,1,4,1,3,1,6362,23,2,14,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02851_00067,Sarah Hernandez,Male,53,Support,Data Scientist,5,1,2,2,4,12254,18,0,13,2,19,19,Travel_Frequently,Yes
