employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00861_00001,Carol Davis,Female,58,Engineering,Accountant,4,2,2,4,2,5991,17,0,12,9,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00002,James Williams,Female,45,Marketing,HR Manager,2,2,4,3,4,8576,15,1,15,7,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00003,John Robinson,Male,58,Sales,Accountant,5,2,4,2,1,4857,20,2,12,7,19,3,Non-Travel,No
EMP_COMP_GOOD_00861_00004,Steven White,Female,33,Marketing,Data Scientist,2,1,2,1,4,8516,22,3,4,4,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00861_00005,Donna Davis,Male,33,Finance,Data Scientist,5,2,3,2,2,14514,24,2,9,4,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00861_00006,Donna Wilson,Female,33,Finance,Marketing Manager,2,3,1,4,2,12085,21,1,12,1,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00861_00007,Kevin Clark,Male,54,Support,Product Manager,4,3,1,1,3,6654,22,0,15,2,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00861_00008,Susan White,Female,32,Finance,Legal Counsel,3,2,3,2,3,11319,14,0,15,2,24,23,Non-Travel,Yes
EMP_COMP_GOOD_00861_00009,Mary Perez,Female,51,Sales,Marketing Manager,1,4,3,1,2,4720,16,1,5,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00861_00010,James Thomas,Male,32,Research and Development,Operations Manager,4,3,2,3,1,8424,16,2,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_00861_00011,Steven Ramirez,Female,30,Sales,Financial Analyst,4,1,1,1,4,5869,23,3,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00861_00012,Emily Thompson,Male,57,Legal,Business Analyst,5,2,3,1,3,6756,25,0,6,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00013,Linda Moore,Female,53,Operations,HR Manager,5,1,1,1,4,9017,24,1,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00014,Mary Thompson,Male,39,Legal,Sales Representative,3,3,1,1,1,5231,18,3,2,2,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00861_00015,Donna Clark,Female,42,Human Resources,Operations Manager,2,1,4,3,1,9382,20,3,14,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00016,Charles Davis,Male,31,Human Resources,Operations Manager,3,2,3,4,4,11812,25,2,8,5,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00861_00017,Jennifer Hernandez,Male,57,Legal,Legal Counsel,4,3,1,2,4,11538,15,3,14,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00018,Barbara Martin,Male,39,Finance,HR Manager,3,2,4,1,3,7218,15,1,7,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00019,Margaret Wilson,Male,32,Legal,HR Manager,3,2,3,4,1,5748,15,2,13,9,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00861_00020,Nancy Harris,Male,34,Marketing,Sales Representative,5,1,4,3,3,15142,14,2,2,2,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00861_00021,Steven Garcia,Female,45,Operations,Business Analyst,5,2,4,1,4,6983,15,2,4,3,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00861_00022,Michelle Lopez,Male,22,Support,Financial Analyst,1,3,4,1,3,15124,25,1,8,4,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00023,Nancy Wilson,Male,45,Finance,Marketing Manager,5,2,3,4,1,5093,22,2,7,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00024,Sandra Walker,Female,25,Sales,Business Analyst,2,4,3,3,4,5053,16,0,5,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00025,Joshua Thomas,Male,25,Legal,Support Specialist,4,4,3,1,3,11586,14,3,8,4,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00026,Steven Garcia,Male,39,Operations,Data Scientist,2,3,4,1,1,4397,18,3,15,9,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00861_00027,Sarah Clark,Female,50,Engineering,HR Manager,1,1,2,2,2,14773,18,3,14,10,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00861_00028,Jessica Martin,Male,43,Legal,Operations Manager,3,1,3,4,2,8975,19,3,8,2,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00861_00029,Barbara Harris,Female,31,Legal,Business Analyst,1,1,4,2,4,12359,13,1,13,0,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00861_00030,Mary Jackson,Female,45,Marketing,Product Manager,5,1,1,3,4,8269,24,2,10,7,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00861_00031,Mary Martinez,Female,39,Operations,Research Scientist,5,1,4,1,2,9768,15,1,10,3,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00861_00032,Michelle Sanchez,Male,53,Marketing,Business Analyst,5,4,4,4,1,15314,20,0,10,10,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00033,Christopher Garcia,Female,49,Support,Sales Representative,5,4,4,4,3,13435,24,2,8,8,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00861_00034,Donald Jones,Male,40,Support,Marketing Manager,1,4,2,1,4,7896,23,1,13,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00035,Carol Thompson,Male,31,Human Resources,Software Engineer,4,4,4,2,1,4732,14,0,4,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00861_00036,Christopher Thompson,Female,49,Engineering,Support Specialist,2,4,4,2,2,9576,19,3,7,7,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00861_00037,Karen Martin,Female,47,Human Resources,Business Analyst,2,1,4,2,1,11075,11,2,12,1,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00861_00038,Jessica Sanchez,Female,46,Support,Operations Manager,2,1,4,1,1,4164,24,0,3,2,12,1,Travel_Frequently,No
