employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02432_00001,David Brown,Female,57,Support,Sales Representative,2,3,2,2,1,9344,23,0,9,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02432_00002,Barbara Perez,Male,48,Human Resources,IT Administrator,5,1,4,2,3,16289,16,3,10,3,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00003,Ashley Garcia,Male,54,Research and Development,Data Scientist,5,3,1,2,2,9408,19,3,10,9,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02432_00004,Kenneth Johnson,Male,52,Sales,Software Engineer,4,3,1,4,4,14743,12,3,8,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02432_00005,James Thompson,Female,23,Support,Operations Manager,5,2,1,4,3,8698,17,2,9,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02432_00006,Sandra Johnson,Male,56,Operations,Data Scientist,2,1,4,3,1,9943,20,3,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02432_00007,John Perez,Male,53,Finance,Sales Representative,3,2,2,2,2,7229,12,0,6,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02432_00008,Lisa Taylor,Female,47,Marketing,Sales Representative,2,2,2,1,1,8462,11,1,8,4,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02432_00009,Jennifer Sanchez,Male,49,Finance,Business Analyst,2,1,2,1,3,5968,23,3,10,8,18,16,Non-Travel,No
EMP_COMP_GOOD_02432_00010,Jennifer Perez,Male,43,Human Resources,Data Scientist,1,1,2,4,3,12308,22,0,12,8,14,5,Non-Travel,No
EMP_COMP_GOOD_02432_00011,Mary Perez,Male,22,Support,Business Analyst,1,2,3,4,1,7218,23,2,13,10,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00012,Barbara Smith,Male,24,Operations,Product Manager,4,1,4,2,1,11361,24,0,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_02432_00013,Kimberly Davis,Male,58,Engineering,Sales Representative,1,2,4,2,1,5008,16,0,10,0,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00014,Sarah Lopez,Male,44,Support,Operations Manager,4,2,3,1,4,8471,13,0,6,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02432_00015,Sarah Jackson,Male,44,IT,Research Scientist,4,2,1,2,2,12097,23,3,14,7,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02432_00016,Patricia Walker,Male,44,Support,Research Scientist,2,1,4,1,4,12195,23,0,14,0,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02432_00017,Michael Brown,Female,51,Engineering,Data Scientist,3,1,1,1,1,11199,22,2,6,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02432_00018,Sarah Wilson,Male,34,Sales,Support Specialist,5,3,4,2,2,14978,20,0,15,6,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02432_00019,Kevin Hernandez,Male,33,IT,Legal Counsel,2,1,4,1,1,4648,15,0,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02432_00020,Amanda Jackson,Female,42,Operations,Legal Counsel,2,2,2,1,1,16215,15,1,15,6,25,6,Travel_Rarely,No
EMP_COMP_GOOD_02432_00021,Jennifer Lewis,Male,40,Legal,Operations Manager,3,3,4,3,2,4735,14,0,11,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02432_00022,Nancy Jones,Male,55,Legal,Marketing Manager,1,2,3,4,3,7076,17,3,13,4,20,7,Non-Travel,No
EMP_COMP_GOOD_02432_00023,Barbara Walker,Female,28,Finance,Research Scientist,4,3,3,1,1,5747,16,2,8,6,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02432_00024,David Martinez,Female,57,IT,Accountant,2,1,2,1,1,6134,25,1,13,8,19,23,Non-Travel,No
EMP_COMP_GOOD_02432_00025,Patricia Jones,Male,22,Operations,Financial Analyst,1,3,1,3,4,15549,21,0,5,5,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00026,Karen Garcia,Female,32,Human Resources,Business Analyst,1,1,4,3,4,11176,22,3,14,7,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02432_00027,Jessica Walker,Male,46,Legal,IT Administrator,2,2,3,4,4,12940,25,2,4,4,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02432_00028,Michael Smith,Male,55,Support,HR Manager,3,2,3,1,4,5831,19,2,15,0,21,13,Non-Travel,No
EMP_COMP_GOOD_02432_00029,Lisa Lee,Male,31,IT,Research Scientist,1,3,3,3,3,11426,17,2,6,6,11,17,Non-Travel,No
EMP_COMP_GOOD_02432_00030,Kevin Miller,Female,43,Support,Product Manager,4,1,3,4,2,7164,23,0,11,0,12,2,Non-Travel,No
EMP_COMP_GOOD_02432_00031,Ashley Williams,Female,40,Support,Marketing Manager,1,3,2,1,3,11959,23,1,6,3,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00032,Elizabeth Jones,Female,55,Operations,Software Engineer,1,4,2,3,1,13201,14,3,15,1,25,21,Travel_Rarely,No
EMP_COMP_GOOD_02432_00033,Betty Johnson,Female,36,IT,HR Manager,5,1,4,3,3,12857,25,1,9,0,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02432_00034,David Hernandez,Female,33,Legal,HR Manager,1,4,2,2,3,7926,12,3,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02432_00035,Joshua Smith,Male,45,Human Resources,Data Scientist,1,4,2,1,3,5396,18,3,5,3,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02432_00036,James Robinson,Female,34,Support,HR Manager,1,1,3,1,3,10250,19,2,1,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02432_00037,Mark Harris,Female,38,Legal,Software Engineer,5,2,4,2,3,15206,25,0,10,5,17,17,Non-Travel,No
EMP_COMP_GOOD_02432_00038,Ashley Robinson,Male,46,IT,Research Scientist,4,1,4,2,1,7337,16,2,11,6,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02432_00039,Robert Miller,Female,42,Human Resources,Data Scientist,4,2,3,4,4,8184,14,0,9,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02432_00040,Kevin Jones,Male,33,Sales,IT Administrator,3,1,2,1,1,8606,12,3,13,9,22,29,Non-Travel,Yes
EMP_COMP_GOOD_02432_00041,Anthony Wilson,Male,22,Sales,Business Analyst,3,3,3,2,4,12428,24,0,6,6,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02432_00042,Linda Lopez,Male,47,Human Resources,Operations Manager,4,3,3,1,1,4216,16,3,3,2,3,10,Travel_Frequently,No
