employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00444_00001,Melissa Lewis,Male,57,Sales,Financial Analyst,4,3,3,1,1,5266,18,3,4,2,4,6,Non-Travel,No
EMP_COMP_BAD_00444_00002,Sarah Taylor,Male,24,Marketing,Financial Analyst,1,4,4,3,3,6759,18,0,10,2,19,7,Travel_Frequently,No
EMP_COMP_BAD_00444_00003,Sarah Moore,Female,39,Human Resources,Sales Representative,1,2,2,4,1,8135,23,2,11,7,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00444_00004,John Martinez,Female,32,Engineering,Marketing Manager,2,1,4,1,1,9177,19,0,12,4,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00005,James Perez,Male,33,Engineering,Data Scientist,4,3,4,1,3,4333,23,1,9,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_00444_00006,Sandra Rodriguez,Female,37,Human Resources,Support Specialist,5,4,4,1,2,14841,17,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_00444_00007,Kimberly Johnson,Female,49,Marketing,Support Specialist,1,1,2,2,1,9997,15,0,8,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00444_00008,Daniel Anderson,Male,56,IT,Marketing Manager,4,4,2,1,1,4249,18,0,9,5,13,25,Non-Travel,No
EMP_COMP_BAD_00444_00009,David Martinez,Male,56,Legal,Financial Analyst,5,1,2,2,3,13034,23,3,9,1,9,4,Non-Travel,No
EMP_COMP_BAD_00444_00010,Barbara Lopez,Female,54,Human Resources,Support Specialist,1,4,4,3,3,9802,25,3,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00011,Melissa Moore,Female,53,Sales,Accountant,5,1,1,2,2,4473,17,0,13,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00012,Kenneth Walker,Female,33,Human Resources,Product Manager,4,3,3,2,4,10397,24,0,12,3,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00013,Kevin Thompson,Female,33,IT,HR Manager,2,3,2,2,3,16028,13,0,4,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00444_00014,Patricia Lee,Female,55,Engineering,HR Manager,5,4,2,4,1,6397,18,2,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00015,Matthew Anderson,Female,47,Human Resources,Support Specialist,3,4,1,4,2,6565,18,2,6,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_00444_00016,Jennifer Hernandez,Female,25,IT,Accountant,5,4,1,4,1,7447,24,2,10,7,17,14,Non-Travel,Yes
EMP_COMP_BAD_00444_00017,Thomas Smith,Male,38,IT,Legal Counsel,3,3,1,2,3,12626,24,1,13,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00444_00018,Amanda Garcia,Male,40,Support,Product Manager,5,1,1,4,3,8293,13,3,13,4,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00019,William Lewis,Female,57,Support,Support Specialist,5,2,3,2,3,6657,13,2,6,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_00444_00020,Richard Thompson,Male,50,Research and Development,Sales Representative,2,4,1,1,2,5083,16,0,1,1,6,28,Travel_Rarely,No
EMP_COMP_BAD_00444_00021,Andrew White,Female,44,IT,IT Administrator,4,1,4,2,3,6874,21,0,11,10,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00444_00022,Dorothy White,Male,56,Engineering,Support Specialist,1,4,3,4,2,8109,24,2,9,4,9,5,Non-Travel,No
EMP_COMP_BAD_00444_00023,Jessica Robinson,Female,28,Engineering,Data Scientist,3,3,4,4,1,7012,20,3,13,4,21,16,Travel_Rarely,No
EMP_COMP_BAD_00444_00024,Brian Sanchez,Female,55,Finance,Research Scientist,1,4,1,3,1,3611,20,1,15,10,20,22,Travel_Rarely,No
EMP_COMP_BAD_00444_00025,Jessica Perez,Male,52,Human Resources,Research Scientist,2,3,3,3,3,5884,25,2,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00026,Sarah Davis,Female,30,Operations,Sales Representative,2,1,4,4,2,4511,13,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_00444_00027,James Moore,Male,52,Marketing,Sales Representative,2,4,1,2,2,4955,23,1,11,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00444_00028,Patricia Ramirez,Female,47,Legal,Operations Manager,2,2,3,1,2,7120,20,3,15,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_00444_00029,Kevin Thompson,Male,57,Engineering,Research Scientist,1,2,2,1,1,12510,22,1,9,2,10,28,Non-Travel,No
EMP_COMP_BAD_00444_00030,Brian Sanchez,Male,54,Support,Product Manager,2,1,2,3,4,6795,19,0,15,10,24,9,Non-Travel,No
EMP_COMP_BAD_00444_00031,Sandra Perez,Female,36,Operations,Legal Counsel,2,3,3,1,3,10880,24,1,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00032,Kenneth Hernandez,Male,43,Operations,Sales Representative,2,2,1,1,1,6506,13,3,8,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00033,Emily Gonzalez,Female,52,IT,Accountant,3,2,1,3,1,10601,14,3,0,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_00444_00034,Jennifer Lewis,Female,23,Research and Development,Marketing Manager,3,4,3,4,1,9534,23,0,7,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_00444_00035,Elizabeth Thompson,Female,36,IT,Financial Analyst,1,3,2,1,2,7125,12,1,5,3,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00036,Anthony Ramirez,Male,38,Support,IT Administrator,5,4,4,4,1,5881,13,2,6,6,8,27,Travel_Rarely,No
EMP_COMP_BAD_00444_00037,Matthew Lopez,Female,39,Human Resources,Financial Analyst,5,4,1,4,4,4032,11,2,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_00444_00038,Charles Smith,Female,53,Support,Operations Manager,2,1,3,4,1,6813,13,1,15,4,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00039,William Perez,Male,54,Finance,Operations Manager,1,1,3,1,2,12279,22,3,6,6,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00040,Ashley Jones,Female,39,Research and Development,Financial Analyst,2,2,3,2,2,8891,16,1,5,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_00444_00041,Joshua Moore,Female,53,Research and Development,Sales Representative,2,1,4,2,3,10642,17,0,9,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00042,Jennifer Lee,Male,33,Human Resources,Financial Analyst,2,4,4,3,1,10638,18,3,13,8,23,5,Travel_Rarely,No
EMP_COMP_BAD_00444_00043,George Williams,Female,30,Engineering,Accountant,3,4,4,3,1,11363,11,0,10,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_00444_00044,Thomas Brown,Male,57,Human Resources,Business Analyst,3,2,4,2,4,8935,20,2,12,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00045,Amanda Robinson,Male,37,Human Resources,Operations Manager,4,2,4,1,1,10885,19,2,6,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00444_00046,Dorothy Gonzalez,Male,58,Finance,Sales Representative,4,4,3,1,2,9432,23,3,12,1,15,3,Travel_Rarely,No
EMP_COMP_BAD_00444_00047,Paul Martinez,Male,25,Human Resources,Research Scientist,4,1,2,1,3,10528,16,1,11,6,11,14,Non-Travel,Yes
EMP_COMP_BAD_00444_00048,David Gonzalez,Female,52,Operations,Business Analyst,5,1,3,4,2,6525,17,3,5,5,13,9,Non-Travel,Yes
