employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01712_00001,Emily Harris,Male,33,Support,Operations Manager,4,4,1,2,1,14667,21,3,10,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_01712_00002,Margaret Wilson,Male,28,Operations,Sales Representative,1,4,3,3,4,9316,11,3,13,1,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01712_00003,Joshua Thomas,Male,56,Support,Software Engineer,5,2,3,3,2,15561,13,2,5,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_01712_00004,William White,Male,49,Legal,Support Specialist,4,3,2,1,4,8983,23,3,5,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_01712_00005,Lisa Walker,Male,38,Support,Software Engineer,4,3,2,3,4,8018,17,3,6,4,8,2,Non-Travel,Yes
EMP_COMP_BAD_01712_00006,Kimberly Lee,Female,33,Sales,Sales Representative,2,2,4,2,3,4159,22,2,15,8,15,29,Non-Travel,No
EMP_COMP_BAD_01712_00007,Kevin Robinson,Male,39,Sales,Data Scientist,4,2,4,4,4,11485,14,2,11,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01712_00008,Donna Lopez,Male,34,Research and Development,Software Engineer,3,2,4,1,3,7880,23,0,13,2,23,7,Non-Travel,Yes
EMP_COMP_BAD_01712_00009,Dorothy Thompson,Female,58,Legal,Support Specialist,4,2,2,4,1,8145,19,2,3,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_01712_00010,Joseph Sanchez,Male,31,Engineering,IT Administrator,1,4,2,3,2,6427,16,3,7,7,7,10,Non-Travel,No
EMP_COMP_BAD_01712_00011,Richard Rodriguez,Male,36,Human Resources,Support Specialist,5,2,2,1,4,16028,23,3,11,6,12,4,Non-Travel,No
EMP_COMP_BAD_01712_00012,Susan Wilson,Male,23,Operations,Software Engineer,3,3,3,4,3,8656,13,1,13,0,17,13,Non-Travel,Yes
EMP_COMP_BAD_01712_00013,David Garcia,Female,34,IT,Product Manager,1,4,1,4,1,6238,16,3,4,4,5,16,Travel_Rarely,Yes
