employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01924_00035,Karen Walker,Female,56,Engineering,IT Administrator,4,3,1,3,1,12392,24,0,4,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01924_00036,James Taylor,Female,42,IT,Product Manager,5,3,3,2,3,7853,21,0,8,4,16,19,Non-Travel,No
EMP_COMP_BAD_01924_00037,Matthew Lopez,Male,52,Engineering,Financial Analyst,5,3,1,2,2,7626,17,1,8,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_01924_00038,Dorothy Robinson,Female,35,Legal,IT Administrator,5,1,2,3,3,3649,25,0,6,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00039,Kevin Anderson,Male,38,Human Resources,Accountant,1,3,3,2,2,10040,25,3,7,7,16,8,Travel_Rarely,No
EMP_COMP_BAD_01924_00040,Joseph Garcia,Female,51,Finance,IT Administrator,2,1,3,1,1,5612,13,2,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00041,Joseph Wilson,Female,38,Legal,Data Scientist,2,2,1,2,2,10595,19,0,8,5,14,14,Non-Travel,No
EMP_COMP_BAD_01924_00042,Brian White,Male,44,Human Resources,Accountant,4,2,2,4,2,8413,24,2,2,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00043,Amanda Martinez,Female,30,Operations,Software Engineer,2,4,1,2,1,7900,11,2,14,0,16,21,Travel_Frequently,No
EMP_COMP_BAD_01924_00044,Amanda Brown,Female,45,Human Resources,Legal Counsel,3,2,1,4,4,4692,16,1,13,8,18,1,Travel_Rarely,No
EMP_COMP_BAD_01924_00045,Donna Gonzalez,Female,34,Engineering,Data Scientist,4,2,4,4,3,11344,12,3,14,0,24,15,Travel_Rarely,No
EMP_COMP_BAD_01924_00046,Charles Martinez,Female,49,Legal,Financial Analyst,4,4,4,3,1,8319,21,0,13,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_01924_00047,Ashley Martin,Male,25,Legal,HR Manager,2,4,2,2,2,7250,11,3,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00048,Charles White,Female,34,Finance,Marketing Manager,4,4,2,4,4,15730,16,1,5,5,11,8,Non-Travel,No
EMP_COMP_BAD_01924_00049,Betty Gonzalez,Female,50,Sales,Marketing Manager,4,1,2,2,1,8165,15,3,12,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_01924_00050,Thomas Rodriguez,Female,50,Human Resources,Product Manager,3,2,2,1,2,7975,19,0,4,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00051,Jessica Gonzalez,Male,44,Marketing,Data Scientist,1,2,1,1,3,7569,19,3,1,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_01924_00052,Susan Johnson,Female,51,Legal,Business Analyst,5,1,3,1,4,8830,14,2,10,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_01924_00053,Anthony Davis,Male,46,Human Resources,Marketing Manager,2,3,2,3,4,16032,23,1,15,4,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00054,Sarah Martin,Female,50,Research and Development,Support Specialist,2,2,1,4,4,5875,15,3,5,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00055,Joshua Clark,Female,26,Marketing,Sales Representative,5,3,4,2,1,8441,21,0,8,8,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00056,Patricia Harris,Female,22,Legal,Software Engineer,1,4,4,2,2,5046,24,1,9,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00057,John Lee,Male,45,Legal,Financial Analyst,2,4,4,2,2,7320,20,0,14,7,18,28,Non-Travel,Yes
EMP_COMP_BAD_01924_00058,Joshua Jones,Male,39,Human Resources,Sales Representative,3,2,4,1,3,4114,25,2,3,0,8,9,Non-Travel,No
EMP_COMP_BAD_01924_00059,Jessica Thomas,Female,58,Finance,HR Manager,4,1,4,3,1,9824,20,3,15,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_01924_00060,Michelle White,Female,47,Legal,Sales Representative,3,4,2,2,4,4487,21,0,14,8,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00061,Brian Lopez,Female,55,Legal,IT Administrator,1,2,1,4,1,15662,13,2,15,6,19,15,Non-Travel,No
EMP_COMP_BAD_01924_00062,Jessica Sanchez,Male,22,Human Resources,IT Administrator,5,4,1,2,1,4471,23,1,14,9,23,8,Travel_Frequently,No
EMP_COMP_BAD_01924_00063,Nancy Johnson,Male,57,Support,IT Administrator,2,2,4,3,2,8603,11,3,5,2,14,14,Non-Travel,No
EMP_COMP_BAD_01924_00064,Steven Martinez,Female,40,Research and Development,Data Scientist,5,4,3,2,3,9237,24,3,11,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00065,Sarah Jones,Male,30,Research and Development,Legal Counsel,1,3,1,4,3,5327,24,3,14,5,16,4,Travel_Frequently,No
EMP_COMP_BAD_01924_00066,David Miller,Female,51,Sales,Sales Representative,5,1,3,4,1,12706,13,3,7,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00067,Richard Wilson,Male,57,Marketing,Data Scientist,2,1,2,2,2,9107,21,0,11,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00068,Nancy Thompson,Female,51,Finance,Research Scientist,1,3,4,2,2,10871,19,0,3,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_01924_00069,David Sanchez,Male,45,Sales,Business Analyst,2,4,1,3,2,7840,19,1,6,1,12,28,Travel_Rarely,No
EMP_COMP_BAD_01924_00070,Sarah Lee,Male,29,Finance,Operations Manager,5,3,1,1,4,11278,21,0,15,1,23,23,Non-Travel,Yes
EMP_COMP_BAD_01924_00071,Donald Miller,Male,30,Research and Development,Operations Manager,4,2,1,3,3,10278,13,2,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01924_00072,Sandra Wilson,Female,43,Marketing,Data Scientist,4,2,3,1,3,9229,21,0,9,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00073,William Johnson,Female,44,Legal,Operations Manager,4,1,2,1,4,3848,19,2,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_01924_00074,Mark Williams,Male,50,Research and Development,Legal Counsel,5,3,1,3,2,6440,23,0,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00075,Mark Clark,Female,23,Research and Development,Data Scientist,1,3,2,4,3,12195,18,3,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00076,Donald Gonzalez,Male,45,Legal,Operations Manager,4,4,4,3,1,11993,21,2,6,2,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00077,Jennifer Wilson,Female,36,Legal,Accountant,4,1,4,4,3,8948,18,0,11,6,20,23,Non-Travel,Yes
EMP_COMP_BAD_01924_00078,Karen Lewis,Male,51,Sales,Legal Counsel,3,1,2,4,2,5124,18,3,10,7,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00079,Susan Walker,Male,22,Sales,HR Manager,3,2,1,2,4,6687,17,0,7,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00080,Nancy Taylor,Male,46,Engineering,Accountant,4,2,3,1,2,12998,14,1,6,6,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00081,Sarah Anderson,Male,55,IT,Financial Analyst,5,4,4,3,2,5810,21,1,13,2,13,13,Travel_Rarely,No
EMP_COMP_BAD_01924_00082,Christopher Lee,Male,50,Support,IT Administrator,1,3,1,3,4,5057,12,1,4,4,9,17,Non-Travel,No
EMP_COMP_BAD_01924_00083,Sarah Hernandez,Female,33,Finance,Financial Analyst,4,2,2,2,2,9233,23,1,10,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00084,Anthony Thompson,Female,31,Support,IT Administrator,2,3,2,4,4,9891,14,3,2,2,2,11,Travel_Rarely,No
EMP_COMP_BAD_01924_00085,Jessica Miller,Female,45,Finance,HR Manager,2,3,4,4,1,5119,23,0,15,8,24,8,Non-Travel,Yes
EMP_COMP_BAD_01924_00086,Margaret Smith,Female,29,Sales,Research Scientist,1,1,1,2,2,5240,15,3,14,0,19,24,Travel_Rarely,No
EMP_COMP_BAD_01924_00087,Ashley Johnson,Male,39,Operations,Accountant,4,2,3,1,2,8388,16,1,9,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_01924_00088,Jennifer Clark,Female,22,Operations,IT Administrator,3,3,4,2,3,10331,12,3,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00089,Dorothy Thompson,Female,50,Operations,Software Engineer,5,4,3,1,1,10407,14,1,3,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_01924_00090,Brian Johnson,Male,46,Operations,Financial Analyst,5,3,1,3,3,11728,11,1,15,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00091,Donald Taylor,Female,42,Legal,Sales Representative,3,4,1,2,2,9011,13,2,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_01924_00092,Anthony Rodriguez,Female,34,IT,HR Manager,5,3,2,4,2,5383,16,0,12,0,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00093,Lisa Johnson,Male,23,IT,Legal Counsel,4,3,3,3,2,9500,14,3,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_01924_00094,Melissa Brown,Male,42,Human Resources,Business Analyst,3,2,2,3,2,11527,13,1,5,5,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00095,Elizabeth Harris,Male,42,IT,Operations Manager,4,3,3,1,4,3734,13,3,6,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_01924_00096,Lisa Lopez,Male,34,Legal,Accountant,2,3,3,4,3,14715,23,0,11,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00097,Richard Johnson,Female,23,Sales,Software Engineer,3,1,4,1,3,8842,24,3,0,0,1,29,Travel_Rarely,No
EMP_COMP_BAD_01924_00098,William Martin,Male,24,Human Resources,Marketing Manager,2,2,1,4,2,9033,17,2,1,1,2,29,Travel_Rarely,No
EMP_COMP_BAD_01924_00099,Jessica Thomas,Male,33,Marketing,Research Scientist,3,2,4,4,2,7082,18,2,14,2,24,11,Travel_Frequently,No
EMP_COMP_BAD_01924_00100,Betty Thomas,Female,47,IT,Sales Representative,2,4,3,3,2,10042,24,0,14,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_01924_00101,Ashley Lewis,Male,23,Finance,Data Scientist,3,1,2,3,2,9236,14,0,6,5,11,12,Non-Travel,No
EMP_COMP_BAD_01924_00102,Richard Clark,Male,58,Human Resources,Data Scientist,5,4,3,3,4,7599,13,1,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00103,Linda Moore,Male,44,Sales,Operations Manager,5,4,3,3,4,15337,18,0,1,0,3,1,Non-Travel,No
EMP_COMP_BAD_01924_00104,Carol Johnson,Female,35,Marketing,Support Specialist,2,4,3,2,2,12084,21,1,13,7,18,22,Non-Travel,No
EMP_COMP_BAD_01924_00105,David Jones,Female,25,Operations,Accountant,4,2,4,4,2,9782,17,2,7,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_01924_00106,Sarah Sanchez,Female,29,Finance,Accountant,1,4,4,4,3,16491,23,2,15,3,21,6,Non-Travel,Yes
EMP_COMP_BAD_01924_00107,James Lopez,Female,46,Operations,Financial Analyst,1,4,1,3,1,14870,23,1,10,10,14,8,Travel_Rarely,No
EMP_COMP_BAD_01924_00108,Elizabeth Lee,Female,56,Human Resources,Marketing Manager,4,3,4,4,1,8115,23,2,11,2,15,4,Travel_Frequently,No
EMP_COMP_BAD_01924_00109,Emily Perez,Female,41,Legal,Business Analyst,1,3,1,4,2,16452,23,2,10,2,15,1,Travel_Frequently,No
EMP_COMP_BAD_01924_00110,Thomas Walker,Female,35,Research and Development,Software Engineer,4,2,2,3,3,5635,12,1,7,5,10,12,Non-Travel,Yes
EMP_COMP_BAD_01924_00111,Susan Ramirez,Female,54,Engineering,Business Analyst,1,3,3,2,3,5741,21,2,9,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00112,Ashley Wilson,Male,58,Legal,Product Manager,4,1,2,1,3,15050,17,0,10,7,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00113,Joshua Thompson,Male,27,Human Resources,HR Manager,4,4,2,3,1,16283,14,0,14,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00114,Dorothy Ramirez,Female,49,Sales,Support Specialist,2,3,2,2,4,10604,22,2,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00115,Carol Harris,Male,38,Operations,Sales Representative,5,4,1,4,3,9699,18,2,10,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_01924_00116,Thomas Lee,Male,55,Finance,Support Specialist,4,4,4,4,4,10155,19,3,15,3,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00117,Susan Harris,Female,25,Operations,Data Scientist,3,2,2,3,3,14587,12,1,12,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_01924_00118,Kimberly Brown,Female,26,Support,Financial Analyst,3,2,4,4,3,11069,12,2,11,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_01924_00119,Thomas White,Female,40,Research and Development,Marketing Manager,3,2,2,4,2,11133,13,3,15,10,23,10,Travel_Frequently,No
EMP_COMP_BAD_01924_00120,Linda Smith,Male,53,Research and Development,Software Engineer,4,3,4,2,2,7003,11,0,15,6,25,3,Non-Travel,No
EMP_COMP_BAD_01924_00121,Kenneth Jackson,Female,44,Support,IT Administrator,4,2,4,4,2,6216,20,0,5,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_01924_00122,Mary Lee,Male,27,Sales,Legal Counsel,5,2,1,1,1,9151,16,1,14,9,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00123,Michelle Harris,Female,27,Finance,Marketing Manager,2,1,1,4,1,14977,12,0,8,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00124,Donna Walker,Male,49,Human Resources,Support Specialist,5,2,3,3,3,10818,23,2,2,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_01924_00125,Donald Davis,Female,22,Support,Marketing Manager,2,3,2,3,3,9841,20,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_01924_00126,Emily Robinson,Male,22,Operations,Business Analyst,4,2,3,4,2,6026,18,3,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_01924_00127,Daniel Jackson,Male,26,IT,Research Scientist,4,1,1,4,3,8039,24,3,1,1,8,29,Non-Travel,Yes
EMP_COMP_BAD_01924_00128,Michelle Anderson,Male,29,Human Resources,Data Scientist,2,1,3,3,3,9536,11,3,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_01924_00129,Sarah Ramirez,Male,45,Sales,Data Scientist,3,4,2,2,3,8806,23,3,0,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_01924_00130,Dorothy Johnson,Female,38,IT,IT Administrator,3,2,4,2,2,8155,25,1,4,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_01924_00131,David Perez,Female,31,Support,Marketing Manager,1,1,1,3,1,6601,15,1,10,7,17,17,Non-Travel,No
EMP_COMP_BAD_01924_00132,Brian Miller,Female,26,Sales,Accountant,2,2,3,2,2,4814,17,3,14,1,21,22,Travel_Frequently,No
EMP_COMP_BAD_01924_00133,Betty Martinez,Female,47,Finance,Marketing Manager,2,3,4,4,3,11438,16,0,15,2,25,9,Travel_Frequently,No
EMP_COMP_BAD_01924_00134,Jessica Clark,Female,51,Research and Development,Software Engineer,5,4,3,2,2,11971,16,1,10,10,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00135,Jessica White,Female,47,Operations,Product Manager,4,2,2,1,2,8498,22,2,11,6,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00136,Andrew Jackson,Male,54,Engineering,Software Engineer,2,2,2,4,2,12901,17,0,2,2,3,9,Travel_Rarely,No
EMP_COMP_BAD_01924_00137,Dorothy Smith,Female,22,Support,Operations Manager,5,3,1,2,2,5163,15,3,8,6,10,18,Travel_Frequently,No
EMP_COMP_BAD_01924_00138,Elizabeth Robinson,Female,27,Engineering,Business Analyst,3,3,4,2,3,4801,16,2,14,6,17,29,Travel_Frequently,No
EMP_COMP_BAD_01924_00139,Susan Taylor,Female,45,Sales,Sales Representative,5,3,1,3,1,4435,21,1,3,1,11,16,Non-Travel,No
EMP_COMP_BAD_01924_00140,Andrew Taylor,Male,52,Operations,Accountant,5,2,3,4,1,11731,25,1,8,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_01924_00141,Joshua Miller,Female,27,Marketing,Marketing Manager,5,2,2,1,4,14811,14,0,4,1,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00142,Mark White,Male,26,Finance,Support Specialist,5,4,1,2,3,5835,19,1,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00143,George Jones,Male,43,Marketing,IT Administrator,5,3,3,2,3,13364,16,0,11,7,17,4,Non-Travel,Yes
EMP_COMP_BAD_01924_00144,Robert Harris,Male,24,IT,Legal Counsel,1,2,4,4,3,12423,18,2,13,8,19,10,Non-Travel,No
EMP_COMP_BAD_01924_00145,Brian Sanchez,Male,25,Support,Legal Counsel,2,4,2,1,2,15947,11,3,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00146,James Harris,Female,55,Operations,Support Specialist,3,1,4,4,1,11425,18,3,2,2,4,8,Non-Travel,No
EMP_COMP_BAD_01924_00147,Amanda Lee,Female,55,Legal,Sales Representative,4,1,4,2,3,6118,15,1,11,10,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00148,Daniel Thompson,Male,34,Sales,Legal Counsel,5,1,1,3,1,5532,18,1,6,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00149,Robert Miller,Female,35,Human Resources,Research Scientist,3,2,1,2,3,5167,20,0,6,6,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00150,Daniel Martinez,Female,37,Operations,Product Manager,1,2,3,2,3,6191,22,3,1,1,5,4,Non-Travel,Yes
EMP_COMP_BAD_01924_00151,Brian Gonzalez,Male,46,Sales,Product Manager,3,2,2,3,4,9750,21,2,15,7,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00152,John Walker,Male,25,Marketing,Operations Manager,4,3,3,3,3,8844,25,3,14,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_01924_00153,Carol Hernandez,Male,55,Marketing,Business Analyst,1,3,3,1,2,5191,23,0,13,2,20,16,Non-Travel,No
EMP_COMP_BAD_01924_00154,Charles Martin,Female,58,Engineering,Product Manager,4,4,4,3,3,7696,22,1,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00155,Michael Martinez,Female,32,Support,Business Analyst,4,1,2,1,3,8700,18,2,15,4,19,21,Travel_Rarely,No
EMP_COMP_BAD_01924_00156,Donna Williams,Male,56,Finance,Sales Representative,5,1,2,2,1,6488,23,2,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00157,Mary Miller,Female,39,Research and Development,Business Analyst,1,2,4,1,4,5514,11,0,13,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_01924_00158,Jennifer Miller,Male,43,Engineering,Accountant,3,2,1,3,1,6348,12,1,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00159,Patricia Jackson,Male,47,Legal,Accountant,1,1,1,4,1,7984,23,0,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00160,Betty Williams,Male,38,Sales,Research Scientist,4,4,4,3,4,8094,15,1,15,8,16,13,Non-Travel,Yes
EMP_COMP_BAD_01924_00161,Karen Williams,Female,27,Research and Development,Data Scientist,5,1,4,3,1,5925,20,1,13,10,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01924_00162,Anthony Miller,Female,25,IT,Support Specialist,5,1,3,2,4,8161,17,2,12,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_01924_00163,Andrew Jones,Female,32,Legal,Product Manager,4,4,2,2,3,4568,16,2,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_01924_00164,Kevin Lewis,Male,41,Marketing,Sales Representative,5,1,1,1,4,11241,16,1,8,8,8,7,Non-Travel,No
EMP_COMP_BAD_01924_00165,Christopher Miller,Male,36,Marketing,Operations Manager,2,4,1,1,3,10842,25,3,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00166,Christopher Moore,Male,39,Research and Development,Sales Representative,2,1,2,4,2,5327,25,0,11,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00167,Emily Anderson,Male,45,Engineering,Marketing Manager,2,4,4,2,3,4409,20,3,10,4,18,18,Non-Travel,Yes
EMP_COMP_BAD_01924_00168,Joshua Martinez,Male,55,Sales,Business Analyst,3,3,4,1,4,8815,22,1,9,0,18,17,Travel_Frequently,No
EMP_COMP_BAD_01924_00169,Melissa Anderson,Male,52,Support,Sales Representative,3,3,2,3,4,6656,17,0,9,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01924_00170,Barbara Moore,Male,25,IT,Product Manager,2,2,4,3,2,7248,16,1,11,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_01924_00171,Christopher Sanchez,Female,50,Sales,Marketing Manager,3,3,1,1,1,8761,20,2,4,4,12,8,Non-Travel,No
EMP_COMP_BAD_01924_00172,Brian Clark,Male,49,Legal,Support Specialist,5,3,2,2,3,13149,13,2,1,1,1,12,Non-Travel,Yes
EMP_COMP_BAD_01924_00173,Linda Moore,Female,48,Support,Sales Representative,4,2,3,4,4,8891,16,0,10,6,12,17,Non-Travel,Yes
EMP_COMP_BAD_01924_00174,Elizabeth Gonzalez,Male,36,Operations,Operations Manager,5,3,3,4,1,6389,21,3,6,5,10,21,Travel_Rarely,Yes
