employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02692_00001,Elizabeth White,Female,28,Engineering,Business Analyst,2,3,3,4,4,6693,14,3,11,5,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02692_00002,John Lopez,Female,47,Sales,Marketing Manager,4,4,4,4,4,7076,21,1,7,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02692_00003,Nancy Williams,Female,58,Human Resources,Product Manager,1,3,3,2,4,15751,24,3,13,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02692_00004,Mark Moore,Female,41,Finance,Software Engineer,2,3,3,4,1,9785,19,0,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02692_00005,Charles Martin,Female,52,Marketing,Data Scientist,4,2,3,2,4,10387,25,0,1,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02692_00006,Emily Johnson,Male,54,IT,IT Administrator,5,3,2,3,1,16006,22,2,6,6,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02692_00007,Linda Walker,Female,30,Sales,Legal Counsel,4,2,1,2,1,6566,16,3,3,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02692_00008,Betty Martinez,Male,30,Support,Legal Counsel,1,1,4,2,1,14981,21,3,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02692_00009,Steven White,Male,39,Finance,Product Manager,2,1,3,3,2,6556,12,0,7,7,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02692_00010,Amanda Taylor,Female,40,Engineering,Marketing Manager,1,1,1,3,1,7831,23,3,7,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02692_00011,Lisa Lopez,Male,37,Legal,Software Engineer,5,2,2,1,1,8075,18,1,0,0,1,10,Non-Travel,No
EMP_COMP_GOOD_02692_00012,Barbara Hernandez,Male,31,Sales,Support Specialist,4,2,3,3,3,7207,13,3,8,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02692_00013,Amanda Anderson,Male,51,IT,Sales Representative,4,2,2,1,3,10887,18,0,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02692_00014,Ashley Harris,Female,53,Operations,Research Scientist,3,4,4,2,4,11514,22,2,7,7,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02692_00015,Mary Ramirez,Female,43,Engineering,Business Analyst,5,2,1,4,3,15375,11,0,11,2,18,26,Travel_Frequently,Yes
