employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00789_00001,Joshua Anderson,Male,47,Operations,Support Specialist,2,3,3,3,3,9811,20,2,7,4,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00789_00002,Elizabeth Wilson,Female,50,Support,Operations Manager,2,3,4,1,3,5831,21,3,12,8,12,8,Non-Travel,No
EMP_COMP_GOOD_00789_00003,Susan Jones,Male,26,Engineering,Accountant,5,3,1,4,1,5509,23,0,11,9,16,1,Non-Travel,No
EMP_COMP_GOOD_00789_00004,Patricia Garcia,Female,56,Human Resources,Financial Analyst,1,4,4,2,2,7415,15,2,10,9,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00005,Amanda Hernandez,Male,37,Research and Development,Business Analyst,5,2,3,1,1,6179,18,3,3,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00789_00006,Emily White,Male,33,Sales,Business Analyst,1,4,3,4,2,8291,12,2,14,1,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00007,Sarah Walker,Female,47,Support,Support Specialist,5,4,3,1,4,8339,24,1,8,1,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00008,Emily Anderson,Male,40,Engineering,Sales Representative,3,2,1,2,4,7121,16,3,12,1,21,13,Non-Travel,No
EMP_COMP_GOOD_00789_00009,Elizabeth Wilson,Female,40,Engineering,Financial Analyst,2,1,3,2,1,12749,12,1,9,0,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00010,Andrew Smith,Male,44,Research and Development,Sales Representative,2,2,3,3,2,4530,18,0,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00011,Nancy Lewis,Female,57,Engineering,HR Manager,4,1,2,4,1,9889,17,0,9,6,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00012,William Jones,Male,53,IT,Business Analyst,3,2,2,2,2,16404,24,2,10,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00789_00013,Paul Jackson,Male,50,Support,Data Scientist,3,3,1,1,3,10635,15,0,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00789_00014,Anthony Thompson,Male,37,Human Resources,Accountant,4,2,3,4,1,9207,24,1,5,5,5,28,Non-Travel,No
EMP_COMP_GOOD_00789_00015,Daniel Lewis,Male,26,Operations,IT Administrator,3,3,1,3,1,5119,13,0,6,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00016,George Thompson,Male,32,Engineering,Data Scientist,1,4,4,1,4,4657,25,1,15,8,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00017,Steven Ramirez,Female,33,Engineering,HR Manager,4,3,4,3,3,12007,14,2,2,2,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00789_00018,Sandra Smith,Male,29,Marketing,Software Engineer,4,3,4,1,1,10180,12,1,7,3,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00019,Joseph Gonzalez,Female,53,Human Resources,Data Scientist,3,1,1,1,1,10030,24,0,15,1,25,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00020,Elizabeth Johnson,Female,23,Human Resources,Support Specialist,2,1,1,3,2,6248,25,0,6,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00021,Betty Jones,Female,58,Finance,Business Analyst,4,3,4,4,1,3757,21,1,2,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00789_00022,Susan Lopez,Male,36,Marketing,Data Scientist,3,2,1,2,3,4387,19,2,7,7,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00789_00023,Susan Gonzalez,Male,54,IT,Business Analyst,5,4,4,1,1,5453,17,0,9,0,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00789_00024,Melissa Sanchez,Male,42,Support,Data Scientist,3,3,4,2,3,8019,16,2,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00025,Jennifer Thomas,Male,31,Human Resources,Accountant,4,4,4,1,4,15905,23,2,14,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00789_00026,Andrew Anderson,Female,35,Engineering,Accountant,1,4,4,3,3,9528,24,2,5,5,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00789_00027,Andrew Taylor,Female,42,Operations,Accountant,4,3,1,1,4,7201,22,3,5,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00789_00028,Matthew Wilson,Male,46,Research and Development,Business Analyst,1,2,3,3,4,3501,21,3,6,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00029,Brian Jones,Female,50,Marketing,Business Analyst,3,2,4,1,3,13418,24,2,9,1,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00789_00030,Linda Thompson,Female,53,Research and Development,Support Specialist,4,4,3,3,2,4699,14,3,14,1,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00789_00031,Mark Martin,Female,29,Sales,Legal Counsel,2,2,3,3,1,7584,20,1,11,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00789_00032,Donna Robinson,Male,27,Legal,Software Engineer,4,3,4,2,1,8067,25,2,9,8,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00789_00033,Thomas Lopez,Female,51,Finance,Support Specialist,3,3,3,3,2,13451,23,3,11,6,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00034,Lisa Brown,Male,31,Human Resources,Sales Representative,1,4,3,4,4,16102,11,0,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_00789_00035,Jessica Davis,Female,27,IT,Data Scientist,4,3,4,2,1,3967,14,0,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00789_00036,Jennifer Johnson,Male,54,Operations,Financial Analyst,1,3,4,3,4,9640,20,2,6,3,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00789_00037,Kimberly Garcia,Female,27,Sales,Business Analyst,2,1,2,4,1,8301,23,1,7,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00789_00038,Michael Walker,Male,48,Legal,Research Scientist,5,4,2,3,2,7957,16,2,10,6,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00039,Patricia Clark,Female,58,Legal,Support Specialist,3,3,1,2,1,5997,14,0,9,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00789_00040,Jessica Sanchez,Female,35,Support,Data Scientist,5,3,2,3,2,16082,14,0,14,9,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00041,Dorothy Garcia,Female,37,Operations,Data Scientist,4,1,4,1,2,11218,22,2,14,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00042,Kimberly Ramirez,Male,55,Sales,Data Scientist,4,1,1,1,1,5068,17,1,10,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00789_00043,Robert Rodriguez,Male,26,Human Resources,Software Engineer,1,2,4,1,4,10095,13,2,15,1,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00044,Carol Anderson,Female,40,Sales,Accountant,4,2,3,3,4,10348,13,3,12,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00045,Matthew Lee,Female,35,Human Resources,Software Engineer,3,4,3,3,1,5379,11,2,10,6,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00789_00046,Lisa Jackson,Male,41,Support,IT Administrator,3,2,2,4,3,6865,25,1,12,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00047,Matthew Hernandez,Male,33,Legal,Data Scientist,2,2,3,2,1,6727,20,0,14,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00789_00048,Kenneth Johnson,Male,40,Legal,Support Specialist,1,4,4,2,3,4602,14,2,14,4,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00789_00049,Brian Sanchez,Female,29,Finance,Sales Representative,1,1,1,2,4,4009,15,2,1,1,8,29,Non-Travel,No
EMP_COMP_GOOD_00789_00050,Brian Williams,Male,25,Marketing,Product Manager,3,3,2,4,2,5468,22,3,5,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00789_00051,Christopher Williams,Male,44,Research and Development,Accountant,3,3,2,1,3,7239,19,2,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00052,Daniel Sanchez,Male,32,Marketing,Research Scientist,1,1,1,4,3,7932,19,3,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00789_00053,Karen Miller,Male,52,Marketing,Legal Counsel,2,3,3,3,2,9979,22,2,9,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00789_00054,Carol Gonzalez,Female,43,Engineering,Support Specialist,5,1,1,3,3,10914,20,0,9,4,9,20,Non-Travel,No
EMP_COMP_GOOD_00789_00055,Elizabeth Davis,Male,49,Finance,Research Scientist,3,4,3,3,1,8956,12,1,9,0,18,9,Non-Travel,No
EMP_COMP_GOOD_00789_00056,Lisa White,Male,26,Legal,Marketing Manager,3,1,3,3,3,14977,11,1,13,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00789_00057,Lisa Thomas,Male,41,Human Resources,Accountant,1,4,1,1,2,6946,11,1,10,8,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00789_00058,Karen Robinson,Male,29,Human Resources,Research Scientist,1,3,4,4,1,16408,12,3,6,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00059,Daniel Robinson,Female,22,Marketing,Sales Representative,3,2,2,2,4,6989,25,0,7,1,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00789_00060,Mary Williams,Female,35,Marketing,HR Manager,3,3,1,3,4,9303,18,0,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_00789_00061,Amanda Williams,Male,52,Research and Development,Sales Representative,3,4,1,1,2,8394,22,1,14,1,19,3,Non-Travel,No
EMP_COMP_GOOD_00789_00062,Paul White,Male,36,Research and Development,Marketing Manager,1,1,3,1,1,9455,23,0,2,1,6,6,Non-Travel,No
EMP_COMP_GOOD_00789_00063,John Rodriguez,Male,31,Human Resources,Product Manager,4,3,4,4,2,11644,25,1,15,7,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00789_00064,James Rodriguez,Female,58,IT,Operations Manager,1,4,1,1,4,15319,21,0,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00789_00065,Paul Lewis,Female,52,Support,Sales Representative,4,4,2,2,2,5508,15,2,13,7,13,19,Non-Travel,No
EMP_COMP_GOOD_00789_00066,Barbara Martin,Male,49,Support,Sales Representative,3,4,4,1,1,10206,11,3,1,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00789_00067,Susan Robinson,Female,25,Finance,HR Manager,2,3,1,4,1,5685,20,2,9,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00789_00068,Charles Brown,Female,31,Operations,IT Administrator,2,2,2,2,1,12630,16,2,11,0,20,2,Non-Travel,No
EMP_COMP_GOOD_00789_00069,Melissa Jackson,Female,37,IT,Operations Manager,3,4,1,4,1,9192,23,1,15,3,20,28,Travel_Frequently,Yes
