employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02894_00001,Daniel Gonzalez,Female,32,Human Resources,Sales Representative,3,4,1,1,4,11952,20,1,11,7,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02894_00002,Richard Thompson,Male,28,Human Resources,Financial Analyst,3,4,3,4,2,7829,24,3,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02894_00003,Steven Moore,Male,28,Operations,HR Manager,1,1,2,3,2,12619,21,1,15,4,24,27,Travel_Rarely,No
EMP_COMP_GOOD_02894_00004,Joshua Thomas,Male,22,Operations,Business Analyst,1,1,1,4,4,5495,23,0,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02894_00005,Jennifer Lopez,Female,29,Research and Development,Financial Analyst,2,3,4,2,3,11914,18,3,6,6,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02894_00006,Brian Anderson,Male,38,Support,Operations Manager,4,1,3,1,2,11641,17,2,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02894_00007,Donna Brown,Male,45,Legal,IT Administrator,3,3,1,4,2,9074,14,1,10,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02894_00008,Richard Walker,Female,51,Human Resources,Product Manager,5,2,4,2,4,5374,16,2,8,6,8,11,Non-Travel,No
EMP_COMP_GOOD_02894_00009,Ashley Hernandez,Male,37,Sales,Legal Counsel,3,3,4,2,4,15499,17,1,4,1,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02894_00010,Patricia Brown,Female,49,Support,Business Analyst,4,3,4,1,4,10200,16,1,1,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02894_00011,William Jones,Female,38,Legal,Data Scientist,3,3,1,2,4,9488,15,0,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02894_00012,Patricia Miller,Male,24,Human Resources,Support Specialist,5,1,1,4,4,12274,19,3,14,0,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02894_00013,Elizabeth Perez,Female,37,Support,Business Analyst,4,2,2,4,1,15934,17,3,11,9,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02894_00014,Andrew Clark,Female,35,IT,Product Manager,4,2,4,2,3,7622,24,2,12,4,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02894_00015,Michael Robinson,Female,37,Legal,Legal Counsel,4,3,4,4,4,11732,23,2,6,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02894_00016,Kenneth Sanchez,Male,43,Engineering,Financial Analyst,5,4,2,4,1,5145,13,2,15,9,17,22,Non-Travel,No
