employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01797_00001,Emily Lopez,Female,37,Human Resources,HR Manager,5,1,3,2,2,9661,19,0,4,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01797_00002,Sandra Hernandez,Male,34,IT,Software Engineer,5,1,3,2,4,5590,14,1,5,5,8,1,Non-Travel,No
EMP_COMP_GOOD_01797_00003,Daniel White,Female,27,Sales,Support Specialist,5,2,4,3,2,4631,25,3,15,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01797_00004,David Davis,Male,32,Support,Software Engineer,4,4,2,1,4,4999,14,3,15,1,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01797_00005,Andrew Jackson,Male,37,Support,Sales Representative,2,2,4,4,2,6148,22,3,2,1,5,10,Non-Travel,No
EMP_COMP_GOOD_01797_00006,Linda Williams,Female,26,Research and Development,Business Analyst,5,2,3,3,1,10633,12,1,11,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01797_00007,James Anderson,Female,54,IT,Data Scientist,1,1,4,3,1,12660,17,3,12,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01797_00008,Mark Sanchez,Male,40,Engineering,Support Specialist,3,2,2,2,2,13155,23,0,5,4,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01797_00009,Nancy Brown,Female,38,IT,Sales Representative,4,3,3,4,1,9846,24,2,13,2,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01797_00010,Margaret Lee,Female,53,IT,Legal Counsel,2,3,3,1,1,15970,12,3,14,10,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01797_00011,Donna Perez,Female,55,Operations,Software Engineer,4,4,2,3,3,3738,21,2,1,1,2,11,Travel_Frequently,No
EMP_COMP_GOOD_01797_00012,Ashley Brown,Female,50,Engineering,Software Engineer,4,1,1,2,2,15273,13,1,5,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01797_00013,Margaret Thompson,Male,37,Support,Marketing Manager,2,1,1,3,1,10412,21,1,13,5,19,1,Travel_Frequently,Yes
