employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01435_00001,Susan Sanchez,Male,24,Marketing,IT Administrator,5,2,3,3,3,4070,22,0,9,4,9,17,Non-Travel,No
EMP_COMP_BAD_01435_00002,Paul Hernandez,Male,55,Engineering,HR Manager,5,1,1,4,4,12077,11,0,10,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01435_00003,Mark Walker,Male,25,Finance,Marketing Manager,3,4,4,4,4,15027,19,2,2,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_01435_00004,Andrew Martinez,Male,24,Marketing,Research Scientist,5,1,3,3,1,7490,21,0,15,5,25,5,Non-Travel,Yes
EMP_COMP_BAD_01435_00005,Sandra Williams,Male,30,Operations,Marketing Manager,1,3,2,2,4,5749,12,1,13,9,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01435_00006,Linda Wilson,Male,35,Research and Development,Data Scientist,4,1,3,3,2,15046,22,3,5,5,12,12,Non-Travel,Yes
EMP_COMP_BAD_01435_00007,Ashley Wilson,Male,42,Finance,Data Scientist,5,1,2,3,2,10921,24,2,7,7,14,15,Non-Travel,No
EMP_COMP_BAD_01435_00008,Barbara Taylor,Male,52,IT,Sales Representative,2,3,1,4,2,4394,24,3,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01435_00009,Carol Garcia,Female,50,Marketing,Operations Manager,2,4,4,3,1,5888,11,0,8,6,11,4,Non-Travel,Yes
EMP_COMP_BAD_01435_00010,Michelle Miller,Female,24,Sales,Data Scientist,1,4,4,4,4,14963,23,3,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_01435_00011,James Thomas,Female,42,Sales,HR Manager,2,2,2,3,4,5990,15,2,12,10,14,29,Non-Travel,No
EMP_COMP_BAD_01435_00012,Daniel Martin,Female,24,Engineering,Financial Analyst,2,3,3,3,4,15974,25,3,10,7,12,22,Non-Travel,No
EMP_COMP_BAD_01435_00013,Linda Johnson,Female,39,IT,Legal Counsel,4,2,3,4,1,5542,25,1,7,3,7,16,Non-Travel,Yes
