employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02076_00030,Jennifer Rodriguez,Male,45,IT,Software Engineer,3,3,3,1,3,12869,16,0,11,0,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00031,Elizabeth Williams,Male,27,Human Resources,Financial Analyst,5,4,2,2,3,9352,22,0,12,10,17,7,Non-Travel,Yes
EMP_COMP_BAD_02076_00032,Michelle Thomas,Female,34,Engineering,Operations Manager,5,4,1,1,1,15831,21,2,10,3,13,25,Travel_Frequently,No
EMP_COMP_BAD_02076_00033,Lisa White,Female,49,Human Resources,Legal Counsel,5,2,4,4,3,8464,15,1,13,6,18,22,Travel_Frequently,No
EMP_COMP_BAD_02076_00034,Patricia Harris,Male,43,Research and Development,Financial Analyst,3,2,1,4,2,8941,20,2,9,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_02076_00035,Anthony Jones,Female,54,Finance,Financial Analyst,3,4,4,4,4,8116,24,3,4,2,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00036,Carol Lewis,Female,34,IT,Operations Manager,2,2,1,3,1,13426,23,0,10,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00037,Nancy Wilson,Female,30,Sales,Financial Analyst,1,3,1,1,2,8838,19,2,10,8,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00038,Jennifer Lopez,Female,33,Operations,IT Administrator,3,4,4,1,2,8806,25,2,15,8,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00039,Michael Smith,Male,35,Human Resources,Data Scientist,3,4,1,3,3,14588,19,2,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_02076_00040,Charles Martinez,Male,31,Marketing,Product Manager,2,3,4,4,2,13308,12,2,7,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_02076_00041,Carol Rodriguez,Female,43,IT,Product Manager,2,1,3,3,1,9409,18,2,13,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00042,Margaret Anderson,Female,28,Support,Product Manager,5,1,3,2,1,8314,25,3,11,9,11,9,Non-Travel,Yes
EMP_COMP_BAD_02076_00043,Kenneth Clark,Male,52,Marketing,Sales Representative,1,3,1,4,4,15359,24,1,8,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_02076_00044,Kevin Garcia,Male,43,Human Resources,Marketing Manager,1,3,1,4,4,6747,16,3,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_02076_00045,Mary Ramirez,Male,47,Finance,Sales Representative,2,2,1,2,3,9183,18,1,12,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00046,Kimberly Harris,Female,49,Engineering,Research Scientist,5,1,3,1,3,9411,13,2,12,0,20,11,Travel_Rarely,No
EMP_COMP_BAD_02076_00047,Charles Martinez,Male,38,Operations,Accountant,2,2,3,1,4,9693,14,0,9,7,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00048,Kimberly White,Male,27,Operations,Research Scientist,5,2,1,3,1,10576,21,0,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_02076_00049,Charles Lee,Female,51,IT,Support Specialist,3,2,4,3,4,8063,21,3,1,1,1,18,Travel_Frequently,No
EMP_COMP_BAD_02076_00050,Michael Jackson,Male,44,Marketing,Sales Representative,1,1,3,1,1,11913,19,3,6,6,7,16,Non-Travel,Yes
EMP_COMP_BAD_02076_00051,Nancy Clark,Male,33,Sales,Support Specialist,4,1,1,1,4,7956,13,0,0,0,10,20,Non-Travel,No
EMP_COMP_BAD_02076_00052,Emily Taylor,Female,57,Human Resources,Marketing Manager,1,2,1,1,3,9916,15,0,2,0,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00053,Betty Johnson,Male,57,Finance,HR Manager,3,2,3,3,4,12978,12,0,13,7,19,10,Non-Travel,No
EMP_COMP_BAD_02076_00054,Mary Hernandez,Female,44,Legal,Financial Analyst,4,1,2,3,2,7192,13,2,13,1,19,5,Non-Travel,No
EMP_COMP_BAD_02076_00055,Karen Lopez,Male,39,Marketing,Business Analyst,4,3,2,3,3,9814,21,2,4,0,9,6,Non-Travel,No
EMP_COMP_BAD_02076_00056,Kenneth Jones,Male,51,Sales,Accountant,1,1,3,1,1,6547,21,3,4,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_02076_00057,Mary White,Female,55,Finance,Support Specialist,4,1,2,1,3,6815,21,1,4,1,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00058,Lisa Smith,Male,39,Human Resources,IT Administrator,3,2,1,4,2,7612,11,2,14,8,19,24,Travel_Frequently,No
EMP_COMP_BAD_02076_00059,Richard Taylor,Male,38,Sales,Operations Manager,3,4,2,1,1,9893,13,3,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_02076_00060,Lisa Martinez,Male,58,Sales,Financial Analyst,5,3,2,3,3,10771,24,2,11,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00061,Kimberly Anderson,Female,53,Support,Accountant,2,4,4,2,1,5340,19,3,13,10,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00062,Kimberly Moore,Male,42,Finance,Product Manager,1,4,2,1,1,9565,25,0,4,0,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00063,Charles Walker,Female,37,Operations,Product Manager,2,4,1,2,2,9252,25,2,3,3,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00064,David Thompson,Female,56,Finance,Legal Counsel,4,3,3,1,1,4544,17,3,6,5,15,18,Non-Travel,No
EMP_COMP_BAD_02076_00065,Brian Anderson,Female,32,Engineering,Marketing Manager,2,2,4,2,4,11455,16,1,6,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00066,Anthony Garcia,Female,30,Support,HR Manager,4,3,2,3,4,9299,16,1,14,1,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00067,Robert Robinson,Male,44,Engineering,Business Analyst,1,3,4,3,1,15992,20,2,11,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_02076_00068,Donna Moore,Male,52,Legal,IT Administrator,1,2,4,4,2,8489,18,3,4,2,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00069,Joshua Hernandez,Male,49,Legal,Software Engineer,2,2,3,1,3,10052,15,0,15,1,15,18,Travel_Rarely,No
EMP_COMP_BAD_02076_00070,Thomas Clark,Male,39,Engineering,Software Engineer,4,4,3,1,4,14809,20,1,15,9,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00071,Carol Williams,Female,58,Sales,Support Specialist,2,3,1,1,1,9547,18,3,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_02076_00072,Margaret Lee,Female,35,Finance,Sales Representative,3,4,4,3,4,4051,25,2,10,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02076_00073,Anthony White,Female,24,Engineering,Sales Representative,4,3,1,3,3,13126,17,0,9,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00074,Sandra Thomas,Male,40,Finance,Research Scientist,4,3,2,1,3,9349,16,3,11,8,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00075,Michael Thompson,Female,40,Legal,Research Scientist,3,4,4,2,4,6939,12,2,10,7,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00076,Ashley Williams,Female,48,Human Resources,Accountant,2,3,2,2,2,7540,15,1,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02076_00077,Steven Martin,Male,30,Research and Development,Research Scientist,1,3,4,4,3,11870,11,1,11,10,17,26,Non-Travel,Yes
EMP_COMP_BAD_02076_00078,Christopher Ramirez,Male,47,IT,Operations Manager,1,1,1,1,3,7180,23,0,8,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00079,Anthony Johnson,Female,57,Research and Development,Sales Representative,4,2,4,2,1,5144,22,2,15,10,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00080,Dorothy Johnson,Male,49,Engineering,Marketing Manager,1,3,4,2,1,10040,20,3,10,1,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00081,Kenneth Rodriguez,Female,40,Marketing,Financial Analyst,3,4,1,1,2,11545,25,2,13,4,16,16,Non-Travel,No
EMP_COMP_BAD_02076_00082,Robert Williams,Female,56,IT,Marketing Manager,3,1,1,3,2,9399,14,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02076_00083,Sandra Taylor,Male,26,Engineering,Business Analyst,1,2,2,2,4,6399,13,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_02076_00084,Robert Jackson,Male,49,Research and Development,Operations Manager,4,1,1,1,2,15666,18,1,15,4,24,15,Travel_Frequently,No
EMP_COMP_BAD_02076_00085,Linda White,Female,56,Support,Software Engineer,4,1,1,1,1,4911,13,3,13,6,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00086,Melissa Gonzalez,Female,29,IT,Product Manager,2,3,1,2,4,13446,13,0,1,1,4,11,Non-Travel,No
EMP_COMP_BAD_02076_00087,Michael Thomas,Female,48,Legal,Accountant,1,3,4,4,3,5817,20,2,10,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00088,John Rodriguez,Male,56,Marketing,Data Scientist,2,3,4,3,4,12543,25,1,8,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00089,Richard Anderson,Male,39,Legal,Business Analyst,1,1,2,4,2,12126,24,1,4,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_02076_00090,Matthew Johnson,Male,47,Legal,Support Specialist,4,1,4,4,2,3802,11,0,8,7,14,9,Non-Travel,No
EMP_COMP_BAD_02076_00091,Sandra Hernandez,Male,42,IT,Financial Analyst,1,3,4,4,2,8486,18,3,15,7,19,15,Non-Travel,No
EMP_COMP_BAD_02076_00092,Elizabeth Miller,Male,49,IT,Accountant,1,3,4,2,4,12570,16,1,8,3,14,11,Non-Travel,No
EMP_COMP_BAD_02076_00093,Matthew Martinez,Male,28,IT,Software Engineer,2,3,4,3,3,10803,13,3,7,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_02076_00094,Paul Jackson,Male,23,Finance,Research Scientist,4,4,3,4,3,12892,21,1,12,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_02076_00095,James Anderson,Male,29,IT,IT Administrator,1,2,2,2,3,4903,11,3,14,9,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00096,George Martin,Female,49,Legal,Financial Analyst,3,2,4,1,2,5935,23,2,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00097,Anthony Thompson,Female,39,Finance,Software Engineer,1,4,1,2,4,7743,20,1,6,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02076_00098,Andrew Davis,Male,29,Human Resources,HR Manager,5,1,1,1,4,8730,19,1,8,8,16,18,Travel_Frequently,No
EMP_COMP_BAD_02076_00099,Richard Brown,Female,24,Engineering,Marketing Manager,4,4,1,2,3,5216,11,3,9,1,12,18,Non-Travel,Yes
EMP_COMP_BAD_02076_00100,James Rodriguez,Male,31,Sales,Support Specialist,3,4,1,1,3,9502,20,1,12,6,18,3,Non-Travel,No
EMP_COMP_BAD_02076_00101,Elizabeth Rodriguez,Female,31,Sales,Operations Manager,5,3,3,2,1,9929,19,0,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02076_00102,Amanda Perez,Female,50,Marketing,Legal Counsel,4,1,4,3,3,3750,15,3,15,3,19,12,Non-Travel,Yes
EMP_COMP_BAD_02076_00103,Brian Thomas,Female,46,Finance,Research Scientist,1,2,3,4,1,9789,20,2,9,5,16,1,Non-Travel,No
EMP_COMP_BAD_02076_00104,Patricia Harris,Female,56,Support,Support Specialist,4,1,1,2,4,8340,16,2,8,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00105,Susan Lewis,Male,26,Human Resources,Data Scientist,1,2,4,4,2,10631,17,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00106,Donna Lopez,Female,39,Engineering,HR Manager,2,4,1,2,3,7030,11,1,2,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_02076_00107,David Gonzalez,Male,37,Engineering,Business Analyst,1,2,3,3,4,11689,21,2,15,3,24,11,Travel_Rarely,No
EMP_COMP_BAD_02076_00108,David Clark,Female,46,Finance,Operations Manager,2,1,3,3,1,7661,14,0,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00109,George Taylor,Male,25,IT,Operations Manager,5,1,3,1,1,4609,17,1,4,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_02076_00110,Donna Taylor,Male,51,Research and Development,Operations Manager,2,1,2,4,4,13098,17,2,8,8,14,6,Non-Travel,No
EMP_COMP_BAD_02076_00111,Kevin Perez,Male,23,Legal,Marketing Manager,5,2,3,2,1,15461,12,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00112,William Lopez,Female,31,Human Resources,Financial Analyst,1,4,2,2,2,9881,20,0,3,3,3,3,Non-Travel,No
EMP_COMP_BAD_02076_00113,Donald Anderson,Male,50,Legal,Operations Manager,2,4,4,3,2,6850,25,1,12,0,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00114,Steven Davis,Female,22,Support,Software Engineer,4,1,4,2,2,5792,25,2,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02076_00115,Matthew Ramirez,Male,52,Sales,Software Engineer,1,4,2,3,4,5633,25,3,8,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00116,Brian Rodriguez,Female,25,Support,Legal Counsel,2,1,4,1,2,12102,25,2,8,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00117,Michelle Garcia,Female,27,Sales,HR Manager,3,4,4,3,2,15450,14,1,11,10,12,10,Travel_Rarely,No
EMP_COMP_BAD_02076_00118,Ashley Davis,Male,33,Support,Data Scientist,3,1,2,1,1,9730,22,1,10,5,15,7,Non-Travel,No
EMP_COMP_BAD_02076_00119,Karen White,Female,55,Human Resources,Operations Manager,3,1,2,4,3,5373,24,3,11,9,16,1,Travel_Frequently,No
EMP_COMP_BAD_02076_00120,David Clark,Female,34,Human Resources,Support Specialist,3,3,1,3,1,12372,24,3,10,10,20,5,Non-Travel,Yes
EMP_COMP_BAD_02076_00121,Donald Lopez,Female,22,Operations,Business Analyst,2,4,2,1,3,8143,21,0,6,0,15,18,Non-Travel,No
EMP_COMP_BAD_02076_00122,Sandra Williams,Male,52,Sales,Data Scientist,1,2,1,2,3,12600,17,3,5,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00123,Barbara Rodriguez,Male,39,Finance,Research Scientist,1,3,1,3,3,9427,21,2,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_02076_00124,Michael Johnson,Male,55,Operations,Research Scientist,1,1,4,1,3,5284,24,3,15,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00125,Andrew Gonzalez,Female,31,Research and Development,Accountant,2,3,1,1,3,15268,24,1,11,0,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00126,Susan Miller,Male,50,Human Resources,Operations Manager,2,4,1,3,3,15020,24,1,8,2,10,23,Travel_Rarely,No
EMP_COMP_BAD_02076_00127,Brian Moore,Female,38,Research and Development,Accountant,2,4,1,2,2,8500,16,1,7,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_02076_00128,George Thomas,Male,54,Research and Development,Research Scientist,1,1,3,1,3,5444,14,0,9,7,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00129,Andrew Jones,Male,49,Engineering,Support Specialist,5,2,2,1,4,5005,13,3,3,2,8,8,Non-Travel,No
EMP_COMP_BAD_02076_00130,Mark Thomas,Female,25,Legal,Legal Counsel,3,1,2,3,1,10250,21,3,5,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_02076_00131,Paul Davis,Female,44,Research and Development,Software Engineer,1,2,3,4,2,10498,15,1,15,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_02076_00132,Margaret Johnson,Female,22,Sales,Accountant,2,2,4,4,3,7636,13,3,0,0,2,11,Travel_Frequently,No
EMP_COMP_BAD_02076_00133,Richard Ramirez,Male,43,Research and Development,Research Scientist,5,2,1,4,1,6846,20,0,14,1,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00134,Emily Lewis,Male,31,IT,Sales Representative,2,4,2,2,3,5046,19,1,5,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00135,Joseph White,Female,53,Finance,IT Administrator,2,2,4,3,1,3743,15,0,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00136,Kenneth Perez,Male,47,Research and Development,Research Scientist,3,4,2,3,1,5515,21,2,7,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_02076_00137,Charles Anderson,Male,24,Operations,Marketing Manager,2,1,4,2,1,10502,11,0,9,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_02076_00138,George White,Male,55,Sales,Product Manager,3,4,4,1,2,6095,19,3,11,9,18,23,Non-Travel,No
EMP_COMP_BAD_02076_00139,Melissa Lee,Female,41,Sales,Research Scientist,4,2,4,1,2,11717,25,2,15,10,25,13,Non-Travel,Yes
EMP_COMP_BAD_02076_00140,Matthew Garcia,Male,49,Engineering,Research Scientist,2,1,2,1,4,10173,21,0,15,7,22,27,Non-Travel,No
EMP_COMP_BAD_02076_00141,Donna Martin,Male,54,Sales,Sales Representative,3,4,4,2,1,10478,16,3,12,5,21,20,Non-Travel,Yes
EMP_COMP_BAD_02076_00142,John Williams,Male,37,Operations,Marketing Manager,1,3,3,4,2,10669,22,3,6,5,7,5,Travel_Rarely,No
EMP_COMP_BAD_02076_00143,Paul Lopez,Female,45,Finance,Legal Counsel,4,1,2,3,2,6255,15,3,1,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_02076_00144,George Jones,Male,25,Engineering,Accountant,3,3,1,2,1,10254,24,2,7,7,8,15,Travel_Frequently,No
EMP_COMP_BAD_02076_00145,Betty Sanchez,Male,56,Human Resources,Software Engineer,4,1,4,2,1,11623,24,3,10,10,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00146,Joshua Anderson,Male,29,Legal,Sales Representative,5,4,2,3,1,6026,24,1,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00147,Patricia Johnson,Male,49,IT,Data Scientist,3,1,2,4,3,16287,21,1,13,1,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00148,Linda Hernandez,Female,40,IT,Operations Manager,3,1,1,4,3,8524,17,0,7,7,7,25,Travel_Frequently,No
EMP_COMP_BAD_02076_00149,Andrew Garcia,Male,46,Finance,Product Manager,4,1,1,2,1,3864,18,3,8,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00150,Charles Taylor,Female,58,IT,Research Scientist,2,1,1,2,4,7545,21,3,14,7,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00151,Carol Robinson,Male,56,Human Resources,Accountant,4,3,2,3,2,10601,23,1,12,0,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00152,Christopher Gonzalez,Male,23,Marketing,Support Specialist,2,3,1,2,2,9326,13,1,13,1,22,18,Non-Travel,No
EMP_COMP_BAD_02076_00153,Daniel Robinson,Male,30,Support,Data Scientist,5,1,2,1,1,15940,15,3,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00154,Jennifer Perez,Male,56,Finance,Financial Analyst,1,4,1,1,3,7164,18,2,15,7,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00155,Jennifer Robinson,Male,49,Legal,Software Engineer,5,2,2,4,1,15699,18,1,12,3,20,16,Non-Travel,No
EMP_COMP_BAD_02076_00156,Steven Johnson,Female,47,IT,Sales Representative,2,3,2,4,3,5113,20,1,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_02076_00157,Joshua Thomas,Female,36,Support,Product Manager,5,3,1,2,2,7942,19,3,9,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_02076_00158,Margaret Garcia,Female,40,Operations,HR Manager,5,2,1,4,3,9210,21,2,1,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_02076_00159,Ashley Rodriguez,Female,23,Operations,Product Manager,4,3,1,2,2,8662,11,3,3,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_02076_00160,Jennifer Perez,Male,50,Marketing,Data Scientist,5,1,4,2,2,14568,17,3,14,8,22,28,Travel_Rarely,No
EMP_COMP_BAD_02076_00161,Charles Clark,Female,47,Sales,Sales Representative,4,2,3,1,2,15588,14,1,10,1,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00162,Paul Robinson,Male,32,Human Resources,HR Manager,3,2,3,2,1,10041,13,3,12,5,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02076_00163,Matthew Jackson,Male,47,Operations,Sales Representative,1,1,3,3,4,9225,14,2,11,10,12,29,Non-Travel,Yes
EMP_COMP_BAD_02076_00164,Emily Jackson,Female,55,Support,Operations Manager,4,1,2,3,4,7545,20,2,15,4,16,1,Non-Travel,No
EMP_COMP_BAD_02076_00165,Andrew Davis,Male,51,Operations,HR Manager,5,2,4,3,1,11582,14,1,14,9,18,6,Non-Travel,No
EMP_COMP_BAD_02076_00166,Ashley Gonzalez,Female,33,Finance,Marketing Manager,1,1,2,2,3,12701,12,1,6,6,6,9,Travel_Frequently,No
EMP_COMP_BAD_02076_00167,Brian Anderson,Male,48,Legal,Product Manager,4,1,2,4,1,5845,19,1,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00168,Donald Johnson,Female,40,Human Resources,Data Scientist,3,2,4,2,1,7238,17,1,15,7,16,10,Travel_Rarely,No
EMP_COMP_BAD_02076_00169,Thomas Walker,Female,34,Sales,IT Administrator,2,4,3,1,1,4576,17,3,5,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_02076_00170,Michael Taylor,Female,43,Support,IT Administrator,4,4,4,3,2,8147,24,3,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_02076_00171,Charles Thompson,Female,45,Research and Development,Financial Analyst,4,1,2,1,3,9594,24,3,6,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02076_00172,Dorothy Johnson,Female,48,Legal,Business Analyst,4,2,4,3,3,4151,21,0,8,8,11,5,Non-Travel,No
EMP_COMP_BAD_02076_00173,Brian Miller,Male,58,Marketing,Operations Manager,5,4,3,4,2,8128,23,1,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_02076_00174,Michael Perez,Male,35,Sales,Sales Representative,1,1,2,1,1,13133,22,1,3,3,7,18,Travel_Rarely,No
