employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01213_00001,Donna Johnson,Female,50,IT,Product Manager,5,4,3,2,4,10199,14,1,12,10,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01213_00002,William Lewis,Male,58,Human Resources,Marketing Manager,4,3,3,1,1,10366,24,0,9,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01213_00003,Lisa Walker,Male,47,Sales,IT Administrator,3,4,2,2,1,9338,24,3,7,7,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01213_00004,Betty Robinson,Male,47,Support,Legal Counsel,5,2,1,1,2,10992,12,0,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00005,Robert Ramirez,Female,45,Finance,Support Specialist,3,1,1,1,2,8469,25,1,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_01213_00006,Anthony Rodriguez,Female,52,Operations,Business Analyst,4,4,3,4,2,8651,24,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01213_00007,Elizabeth Ramirez,Male,36,Human Resources,Data Scientist,5,2,4,4,3,7898,19,1,0,0,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01213_00008,Lisa Jackson,Male,29,Sales,HR Manager,4,2,2,2,2,11186,23,0,11,2,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00009,Anthony Brown,Female,41,Legal,Marketing Manager,1,1,3,4,3,8223,13,3,6,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01213_00010,Susan Lopez,Female,58,Engineering,Operations Manager,5,3,4,1,4,11708,21,2,4,4,10,1,Non-Travel,No
EMP_COMP_GOOD_01213_00011,David Miller,Female,58,Engineering,Research Scientist,5,2,4,1,4,11381,14,2,9,5,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01213_00012,Nancy Robinson,Male,28,Marketing,Product Manager,5,4,2,3,3,9419,19,2,5,3,15,2,Non-Travel,No
EMP_COMP_GOOD_01213_00013,Michelle Walker,Female,42,Legal,Legal Counsel,1,1,3,2,2,9614,14,2,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00014,John White,Female,40,Operations,Accountant,2,4,1,2,2,8699,14,2,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01213_00015,Michelle Taylor,Male,56,Engineering,Financial Analyst,5,3,2,3,4,8241,16,1,9,3,9,2,Non-Travel,No
EMP_COMP_GOOD_01213_00016,Nancy Anderson,Female,24,Marketing,Business Analyst,3,2,1,4,4,7487,12,2,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01213_00017,Emily Ramirez,Male,39,Sales,Software Engineer,2,2,4,4,2,10668,18,1,7,2,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00018,Matthew Perez,Female,38,IT,Marketing Manager,4,2,1,1,1,6241,23,2,12,5,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00019,Sarah Moore,Female,50,Sales,IT Administrator,4,3,4,1,3,6634,14,3,15,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01213_00020,Paul Anderson,Female,28,Legal,Product Manager,1,1,3,4,1,10262,25,2,7,2,15,23,Non-Travel,No
EMP_COMP_GOOD_01213_00021,Mark Lopez,Male,37,Human Resources,Support Specialist,1,4,4,1,1,10078,14,0,8,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01213_00022,Emily Johnson,Male,49,Sales,Legal Counsel,2,3,1,2,1,8238,24,0,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01213_00023,Kenneth Lopez,Female,46,Finance,Support Specialist,4,3,1,1,4,15104,17,0,10,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01213_00024,Michelle Smith,Female,51,Finance,IT Administrator,1,4,3,2,3,9481,11,2,9,1,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01213_00025,Kevin Hernandez,Female,43,Support,Sales Representative,1,4,4,3,3,12957,18,1,10,9,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01213_00026,John Rodriguez,Male,41,Sales,Sales Representative,4,4,1,3,3,10445,14,1,3,3,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01213_00027,Betty White,Male,50,Operations,HR Manager,2,3,2,3,1,5771,16,3,3,0,12,18,Non-Travel,No
EMP_COMP_GOOD_01213_00028,Jessica Jones,Male,52,Operations,Business Analyst,3,2,1,4,3,14550,22,2,0,0,5,6,Travel_Frequently,No
