employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00377_00016,Linda Johnson,Male,56,Support,Software Engineer,4,1,1,1,4,9243,14,2,10,7,15,9,Non-Travel,No
EMP_COMP_BAD_00377_00017,Emily Smith,Male,26,Human Resources,Research Scientist,3,2,2,2,1,3661,17,3,7,3,8,19,Non-Travel,No
EMP_COMP_BAD_00377_00018,Andrew Perez,Female,37,Finance,Product Manager,4,4,1,2,3,8245,15,2,8,7,14,29,Travel_Rarely,No
EMP_COMP_BAD_00377_00019,Christopher Taylor,Female,22,Legal,Legal Counsel,1,4,4,4,4,12340,20,1,2,2,5,26,Non-Travel,No
EMP_COMP_BAD_00377_00020,Donald Perez,Male,53,IT,Operations Manager,3,3,2,1,1,8386,23,3,13,4,23,16,Non-Travel,Yes
EMP_COMP_BAD_00377_00021,Michelle Williams,Female,28,Operations,Software Engineer,3,2,2,4,4,5493,25,3,4,2,8,6,Non-Travel,No
EMP_COMP_BAD_00377_00022,Joseph Garcia,Male,31,Engineering,Support Specialist,1,1,4,1,3,13283,12,1,9,7,10,25,Non-Travel,Yes
EMP_COMP_BAD_00377_00023,Sandra Smith,Female,44,Legal,HR Manager,5,4,1,1,2,8031,25,0,12,1,15,10,Non-Travel,No
EMP_COMP_BAD_00377_00024,Anthony Lopez,Female,30,Support,Operations Manager,1,2,1,4,1,10802,17,3,4,3,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00025,Jennifer Davis,Male,51,IT,Operations Manager,2,3,1,4,1,5573,24,3,13,3,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00026,Michael Brown,Male,24,Sales,Support Specialist,3,4,4,3,4,10097,19,2,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00027,Barbara Williams,Male,48,Human Resources,Sales Representative,3,4,2,4,3,9054,11,0,8,1,18,27,Travel_Rarely,No
EMP_COMP_BAD_00377_00028,Michelle Clark,Male,43,Research and Development,Accountant,5,1,2,4,2,8356,16,2,10,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00377_00029,Sarah Smith,Male,22,Support,HR Manager,5,3,2,3,3,6593,24,0,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00030,Margaret Thompson,Male,22,Engineering,Research Scientist,4,1,2,4,3,6850,20,1,3,3,4,27,Non-Travel,No
EMP_COMP_BAD_00377_00031,Kevin Thompson,Male,58,Legal,Marketing Manager,1,2,4,4,4,9106,15,1,11,7,20,24,Non-Travel,Yes
EMP_COMP_BAD_00377_00032,Melissa Sanchez,Female,39,Support,Support Specialist,3,4,2,4,3,6150,13,2,8,8,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00033,Robert Walker,Male,54,Sales,Product Manager,2,4,1,1,3,10014,13,1,1,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_00377_00034,Mark Harris,Male,53,Human Resources,Support Specialist,4,3,4,3,3,13259,21,3,1,1,6,17,Non-Travel,Yes
EMP_COMP_BAD_00377_00035,Donna Moore,Female,56,Human Resources,Product Manager,3,3,3,2,4,5450,20,2,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00036,Carol Lopez,Male,42,Support,Data Scientist,2,2,3,2,1,10320,18,0,9,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00037,Anthony Moore,Female,48,Marketing,Sales Representative,2,2,3,4,4,4382,15,1,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00038,George Lee,Female,47,Sales,Financial Analyst,3,2,1,4,3,12623,22,3,7,7,11,23,Travel_Rarely,No
EMP_COMP_BAD_00377_00039,Jessica Jackson,Male,46,Sales,Product Manager,1,2,1,4,4,9973,16,2,10,9,17,12,Non-Travel,No
EMP_COMP_BAD_00377_00040,Donna Davis,Female,51,Human Resources,Marketing Manager,3,1,2,3,3,13370,19,2,4,4,8,29,Travel_Frequently,No
EMP_COMP_BAD_00377_00041,Kenneth Robinson,Male,46,Sales,HR Manager,1,2,4,3,4,5218,17,0,7,3,15,23,Travel_Rarely,No
EMP_COMP_BAD_00377_00042,Matthew Garcia,Female,35,Support,Product Manager,2,2,2,1,2,5578,17,1,7,7,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00043,Mary Walker,Female,34,Operations,Data Scientist,5,1,2,1,3,13256,19,1,1,1,3,12,Non-Travel,No
EMP_COMP_BAD_00377_00044,Ashley Wilson,Female,41,Legal,Operations Manager,4,2,4,3,1,12431,18,0,2,2,2,7,Travel_Frequently,No
EMP_COMP_BAD_00377_00045,Michelle Sanchez,Male,42,Research and Development,Legal Counsel,2,3,4,3,1,5505,17,1,4,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_00377_00046,Melissa Taylor,Female,49,Support,Marketing Manager,2,4,3,2,1,5905,21,0,14,8,19,13,Travel_Frequently,No
EMP_COMP_BAD_00377_00047,Joseph Thomas,Male,32,Support,Accountant,1,2,2,2,4,15919,12,1,11,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_00377_00048,Betty Gonzalez,Female,23,Support,Business Analyst,4,2,4,3,4,8266,12,1,13,8,15,21,Non-Travel,No
EMP_COMP_BAD_00377_00049,Karen Lopez,Female,47,Finance,IT Administrator,4,1,1,1,4,5545,12,3,4,4,6,1,Non-Travel,Yes
EMP_COMP_BAD_00377_00050,Melissa Davis,Female,54,Finance,Sales Representative,2,1,2,1,1,8818,22,2,9,3,17,2,Non-Travel,Yes
EMP_COMP_BAD_00377_00051,Sarah Garcia,Female,32,Support,Accountant,1,3,3,2,4,11913,25,2,11,8,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00052,Mark Lopez,Female,35,Legal,Legal Counsel,1,3,4,1,1,9938,12,3,1,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_00377_00053,Robert Martinez,Male,26,Engineering,Operations Manager,2,2,4,4,1,10280,14,1,12,3,22,8,Non-Travel,Yes
EMP_COMP_BAD_00377_00054,Thomas Thomas,Female,36,Human Resources,Support Specialist,1,2,4,1,1,13268,18,0,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_00377_00055,Daniel Sanchez,Female,45,Research and Development,Financial Analyst,3,2,4,1,4,3997,20,1,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00056,Barbara Harris,Female,33,Finance,Support Specialist,2,4,1,2,2,5683,13,3,8,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00057,Patricia White,Female,45,Legal,Product Manager,1,2,1,3,1,15021,14,3,11,1,21,3,Travel_Rarely,No
EMP_COMP_BAD_00377_00058,Linda Miller,Male,50,Finance,Legal Counsel,1,2,3,2,2,13481,13,3,2,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00059,Andrew Martin,Female,22,Research and Development,Research Scientist,5,1,2,2,1,5615,14,2,9,5,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00060,Richard Lewis,Male,34,Engineering,Product Manager,5,3,2,1,3,5677,14,1,15,8,19,2,Travel_Frequently,No
EMP_COMP_BAD_00377_00061,Melissa Walker,Male,36,Operations,Product Manager,5,3,4,1,3,10012,18,1,7,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_00377_00062,Melissa Johnson,Female,53,Engineering,Support Specialist,2,2,1,1,4,8068,21,1,5,0,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00063,Mark Lee,Female,28,Sales,Financial Analyst,1,2,2,2,4,15393,24,0,5,5,9,1,Non-Travel,No
EMP_COMP_BAD_00377_00064,David Hernandez,Male,40,Operations,Support Specialist,1,2,1,2,1,4844,13,3,8,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00065,Michael Rodriguez,Male,53,Human Resources,Legal Counsel,5,1,2,1,2,5765,20,1,1,1,6,28,Non-Travel,No
EMP_COMP_BAD_00377_00066,George Johnson,Female,34,Operations,Legal Counsel,3,3,2,3,2,13211,20,0,10,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00067,Kimberly Martinez,Female,31,IT,Business Analyst,1,2,2,3,1,5447,23,1,14,7,20,6,Travel_Rarely,No
EMP_COMP_BAD_00377_00068,Betty Thompson,Male,36,Operations,Product Manager,2,2,4,2,1,6696,21,0,2,2,7,10,Non-Travel,No
EMP_COMP_BAD_00377_00069,Kevin Hernandez,Male,31,Engineering,HR Manager,5,3,2,4,3,9562,23,0,12,1,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00070,John Miller,Male,51,Support,Software Engineer,5,4,4,3,3,9722,11,1,13,6,22,10,Travel_Frequently,No
EMP_COMP_BAD_00377_00071,Patricia Jackson,Male,36,Support,Sales Representative,4,3,1,2,4,7456,19,3,6,2,7,5,Non-Travel,Yes
EMP_COMP_BAD_00377_00072,David Miller,Male,55,Support,Accountant,2,3,2,2,3,11706,12,1,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00377_00073,Andrew Johnson,Female,32,Engineering,Financial Analyst,1,4,2,1,3,11333,21,3,14,9,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00074,Christopher Anderson,Male,58,Engineering,Data Scientist,1,4,3,2,2,12596,18,0,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_00377_00075,Daniel Jones,Female,58,Engineering,HR Manager,3,4,4,3,1,4878,15,1,13,1,21,23,Travel_Frequently,No
EMP_COMP_BAD_00377_00076,Joseph Gonzalez,Female,45,Marketing,Business Analyst,2,4,2,4,3,8720,13,0,7,5,14,8,Non-Travel,No
EMP_COMP_BAD_00377_00077,Thomas White,Male,47,Operations,Financial Analyst,4,2,1,3,3,8389,24,3,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00078,Charles Robinson,Male,58,Operations,HR Manager,1,1,4,2,3,8271,11,2,9,9,19,27,Non-Travel,Yes
EMP_COMP_BAD_00377_00079,Linda Harris,Female,32,Support,Support Specialist,3,4,2,4,1,11871,23,3,8,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_00377_00080,Paul Ramirez,Male,47,Operations,Marketing Manager,5,1,2,3,1,13434,20,0,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00081,Betty Rodriguez,Female,32,IT,Accountant,3,2,3,4,4,7536,20,2,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00082,Kenneth Perez,Male,55,Support,Product Manager,3,4,2,3,3,4760,17,0,6,5,10,16,Non-Travel,No
EMP_COMP_BAD_00377_00083,Brian Lewis,Female,58,Marketing,Product Manager,4,3,3,1,2,8089,24,1,7,1,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00084,Sarah Martinez,Male,29,Support,Software Engineer,5,4,1,2,3,7219,13,3,4,4,9,1,Non-Travel,Yes
EMP_COMP_BAD_00377_00085,Mary Smith,Male,40,IT,Software Engineer,2,1,2,3,2,10586,20,1,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_00377_00086,Anthony Johnson,Male,48,Engineering,HR Manager,4,3,4,2,4,5451,14,0,4,2,8,13,Non-Travel,No
EMP_COMP_BAD_00377_00087,Dorothy Hernandez,Female,24,Human Resources,Marketing Manager,5,1,4,3,4,15780,18,0,9,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00088,Kevin Anderson,Male,45,Sales,Research Scientist,3,4,2,1,2,13057,11,2,13,8,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00089,Mary Robinson,Female,32,Sales,Marketing Manager,4,4,1,4,3,14763,13,0,10,2,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00090,Kevin Lewis,Female,45,Engineering,Financial Analyst,5,2,1,4,4,5387,14,0,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00091,Daniel Williams,Male,46,Legal,Financial Analyst,5,1,2,2,4,7508,23,0,9,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_00377_00092,Thomas Robinson,Male,51,Marketing,HR Manager,1,3,3,2,4,5549,21,2,5,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_00377_00093,Brian Martinez,Female,48,Finance,Product Manager,1,2,1,1,3,14906,19,3,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_00377_00094,Barbara Lewis,Male,35,Research and Development,Research Scientist,3,4,1,2,2,9728,24,3,0,0,2,16,Travel_Rarely,No
EMP_COMP_BAD_00377_00095,Joseph Clark,Male,38,Human Resources,Accountant,5,2,3,4,3,4985,25,2,10,2,16,14,Non-Travel,No
EMP_COMP_BAD_00377_00096,David Hernandez,Female,28,Sales,Data Scientist,2,4,4,3,4,6389,20,1,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_00377_00097,Sandra Gonzalez,Female,50,Sales,IT Administrator,3,3,3,4,3,4958,20,1,14,8,15,2,Travel_Frequently,No
EMP_COMP_BAD_00377_00098,Barbara Davis,Female,45,Finance,Research Scientist,5,1,1,3,3,12896,14,0,2,2,10,8,Non-Travel,No
EMP_COMP_BAD_00377_00099,Elizabeth Anderson,Female,45,Human Resources,Software Engineer,3,2,2,3,4,8431,18,0,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_00377_00100,George Anderson,Male,57,Operations,Support Specialist,2,1,4,2,3,7128,25,0,9,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_00377_00101,Carol Williams,Male,33,Finance,Software Engineer,3,2,4,1,2,9597,16,3,5,5,11,21,Travel_Frequently,No
EMP_COMP_BAD_00377_00102,Kenneth Martin,Female,42,Operations,Software Engineer,1,4,2,3,3,5586,25,2,14,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_00377_00103,Patricia Lee,Male,26,Finance,Marketing Manager,3,2,1,1,3,8919,15,0,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_00377_00104,Sandra Harris,Female,52,Operations,HR Manager,3,1,4,4,1,7901,16,3,12,8,13,13,Travel_Frequently,No
EMP_COMP_BAD_00377_00105,Betty Rodriguez,Male,29,Engineering,Research Scientist,5,3,2,2,1,13415,12,1,4,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_00377_00106,Joshua Martinez,Female,56,Finance,Data Scientist,5,1,2,3,3,8668,12,1,13,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00107,Paul Gonzalez,Female,42,Marketing,Support Specialist,4,2,3,2,4,9949,12,0,5,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00108,Betty Harris,Female,55,IT,Marketing Manager,3,4,1,4,4,6076,24,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00377_00109,Joseph Ramirez,Female,44,Marketing,Sales Representative,2,3,2,1,2,15705,20,1,15,9,20,11,Travel_Frequently,No
EMP_COMP_BAD_00377_00110,Sarah Lewis,Male,24,Support,Sales Representative,3,3,4,4,3,12117,24,2,4,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_00377_00111,Ashley Martinez,Male,41,IT,Legal Counsel,1,3,4,3,3,16212,24,1,8,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00112,Mark Harris,Male,33,Engineering,Marketing Manager,5,4,4,4,1,3900,11,2,15,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00113,Thomas Lopez,Female,35,Finance,Support Specialist,2,3,2,3,4,8801,21,2,3,3,4,13,Travel_Frequently,No
EMP_COMP_BAD_00377_00114,Karen White,Male,41,Support,Data Scientist,5,2,2,3,4,9029,16,0,15,5,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00115,Kimberly Jones,Male,42,Finance,Accountant,2,2,4,4,2,9407,22,0,7,6,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00116,Carol Jackson,Male,35,Support,Accountant,5,4,1,3,4,5319,14,1,14,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00117,Mark Williams,Female,41,Sales,Support Specialist,2,4,1,4,3,7984,16,1,15,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_00377_00118,Michael Thomas,Female,32,Research and Development,Support Specialist,4,3,1,2,1,9107,15,3,8,8,16,9,Non-Travel,No
EMP_COMP_BAD_00377_00119,Linda Thompson,Female,46,Operations,Business Analyst,5,1,1,2,1,4986,22,1,13,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_00377_00120,David Perez,Female,37,Research and Development,IT Administrator,2,2,2,1,1,11594,15,1,6,1,14,12,Travel_Rarely,No
EMP_COMP_BAD_00377_00121,Sandra Perez,Male,26,Sales,Business Analyst,1,1,4,3,4,13163,14,3,5,5,7,28,Non-Travel,Yes
EMP_COMP_BAD_00377_00122,Brian Lewis,Male,44,Human Resources,Accountant,3,1,1,3,3,7111,19,3,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00123,Paul Thomas,Female,34,Legal,Product Manager,5,1,2,3,1,7516,18,1,3,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00124,Amanda Martin,Female,48,Sales,Research Scientist,1,3,4,3,2,9432,12,3,14,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00125,Dorothy Thompson,Male,22,Research and Development,IT Administrator,5,3,3,2,3,10957,19,2,5,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00126,Paul Smith,Female,58,Research and Development,Marketing Manager,1,4,4,4,3,9040,11,1,2,2,11,27,Non-Travel,No
EMP_COMP_BAD_00377_00127,Christopher Harris,Male,49,Support,Marketing Manager,3,4,4,4,2,4594,21,3,0,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_00377_00128,Susan Lopez,Female,23,Sales,Operations Manager,5,4,2,2,2,7885,16,0,3,0,6,11,Non-Travel,No
EMP_COMP_BAD_00377_00129,Brian Thompson,Male,24,Research and Development,Data Scientist,3,2,4,3,1,5517,12,0,5,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_00377_00130,Susan Martin,Male,45,Operations,Legal Counsel,5,1,1,4,3,8750,25,0,4,4,5,8,Non-Travel,Yes
EMP_COMP_BAD_00377_00131,Michelle Gonzalez,Male,54,Sales,Data Scientist,1,1,4,1,2,14506,14,3,14,9,17,23,Travel_Rarely,No
EMP_COMP_BAD_00377_00132,George Miller,Male,37,Marketing,Marketing Manager,3,4,3,3,3,5565,18,3,2,0,12,13,Non-Travel,No
EMP_COMP_BAD_00377_00133,Thomas Johnson,Female,37,Finance,Operations Manager,1,4,3,1,3,4776,15,3,13,7,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00134,Christopher Robinson,Male,35,Marketing,Support Specialist,3,1,1,1,2,10834,16,0,9,0,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00135,Mary Perez,Male,53,Legal,Legal Counsel,3,4,3,2,3,15675,14,1,12,0,21,13,Non-Travel,Yes
EMP_COMP_BAD_00377_00136,Christopher Lopez,Female,56,Research and Development,Data Scientist,5,4,2,2,2,7661,18,2,14,8,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00137,David Miller,Male,24,Legal,Product Manager,4,1,1,4,1,8522,21,0,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_00377_00138,Barbara Wilson,Female,51,Sales,Marketing Manager,5,1,4,2,1,12632,14,2,4,4,12,15,Non-Travel,Yes
EMP_COMP_BAD_00377_00139,Andrew White,Female,28,Operations,Sales Representative,3,2,3,2,3,6773,23,0,10,4,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00140,Donald Lopez,Male,57,Finance,Legal Counsel,1,1,4,4,4,7858,11,3,7,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_00377_00141,Richard Wilson,Female,40,Human Resources,Accountant,2,2,4,1,1,4556,24,0,5,5,10,29,Non-Travel,No
EMP_COMP_BAD_00377_00142,Matthew Jones,Male,54,Engineering,Financial Analyst,2,4,1,1,3,4053,24,2,3,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00143,Betty Miller,Female,26,Support,Software Engineer,2,1,3,4,3,10971,14,3,13,6,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00144,Elizabeth Sanchez,Female,38,Marketing,Legal Counsel,1,2,4,4,2,8298,23,1,15,6,23,10,Travel_Frequently,No
EMP_COMP_BAD_00377_00145,Donna Jones,Female,26,Human Resources,Financial Analyst,3,4,2,1,3,9398,25,1,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00377_00146,Dorothy Johnson,Female,25,Operations,IT Administrator,2,1,2,1,3,13019,23,0,12,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_00377_00147,Sarah Brown,Female,54,IT,IT Administrator,4,3,2,1,1,14878,25,3,13,6,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00148,Matthew Sanchez,Female,33,IT,Business Analyst,3,2,2,1,2,8519,18,2,2,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_00377_00149,Kimberly Jackson,Male,48,Legal,Support Specialist,1,3,2,3,1,4820,15,2,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00150,Kimberly Lopez,Female,35,Engineering,Sales Representative,4,2,3,1,1,9569,19,3,13,9,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00151,Anthony Johnson,Male,31,Legal,Data Scientist,4,4,4,1,4,9064,25,2,6,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00152,Andrew Jackson,Female,57,Human Resources,Financial Analyst,2,2,2,2,3,16419,12,2,13,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_00377_00153,Thomas Johnson,Male,34,Operations,Business Analyst,5,1,1,4,4,8349,19,3,12,6,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00154,Kimberly Taylor,Male,53,Marketing,Software Engineer,3,3,2,1,2,4756,22,2,12,7,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00155,Donna Brown,Male,25,Sales,Support Specialist,2,3,2,2,4,9279,14,3,10,5,19,24,Travel_Frequently,No
EMP_COMP_BAD_00377_00156,Carol Johnson,Male,41,Legal,Operations Manager,1,1,4,2,3,8438,17,3,9,0,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00157,Barbara Lopez,Female,24,Engineering,Legal Counsel,2,2,3,2,4,16099,14,3,9,9,12,17,Travel_Frequently,No
EMP_COMP_BAD_00377_00158,Ashley Robinson,Female,44,Marketing,Business Analyst,2,3,1,4,1,5982,22,2,7,7,8,23,Travel_Rarely,No
EMP_COMP_BAD_00377_00159,Robert Smith,Male,44,Support,Research Scientist,1,4,2,4,2,16261,23,0,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00160,Barbara Hernandez,Female,51,Support,Accountant,4,2,3,4,2,3603,12,2,5,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00161,Sandra Thompson,Female,30,Engineering,HR Manager,4,3,3,2,4,4675,15,2,8,7,15,6,Non-Travel,Yes
EMP_COMP_BAD_00377_00162,Betty Williams,Male,24,Legal,Research Scientist,5,3,3,2,1,9828,18,1,7,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_00377_00163,William Rodriguez,Female,42,Finance,Software Engineer,3,3,1,1,1,7723,24,1,13,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_00377_00164,Dorothy White,Male,29,Legal,Legal Counsel,2,1,1,1,2,4109,21,1,14,4,15,23,Travel_Rarely,No
EMP_COMP_BAD_00377_00165,Kenneth Brown,Female,48,Marketing,Product Manager,3,3,1,3,1,12633,13,0,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_00377_00166,Thomas Sanchez,Male,47,IT,Support Specialist,4,1,4,4,3,6793,18,0,14,10,14,6,Travel_Rarely,No
EMP_COMP_BAD_00377_00167,Christopher Miller,Male,32,Research and Development,Product Manager,3,4,1,3,3,3778,20,2,11,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_00377_00168,Donna Moore,Female,22,Marketing,HR Manager,4,2,4,3,4,15036,23,3,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00169,Carol Garcia,Male,57,Support,Product Manager,1,1,3,3,3,5278,17,2,7,7,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00377_00170,Sarah Jackson,Female,22,Sales,Product Manager,4,4,3,3,1,9815,22,0,0,0,7,29,Non-Travel,No
EMP_COMP_BAD_00377_00171,Michael Moore,Male,23,Finance,Accountant,3,1,3,4,2,9863,22,1,15,10,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00377_00172,Andrew Martin,Male,48,Research and Development,Business Analyst,5,4,4,4,4,15615,20,2,15,5,25,6,Non-Travel,Yes
EMP_COMP_BAD_00377_00173,Robert Taylor,Male,55,Human Resources,Research Scientist,5,3,4,4,3,5168,25,0,9,8,14,9,Non-Travel,No
EMP_COMP_BAD_00377_00174,Kenneth Lee,Male,56,Engineering,Legal Counsel,5,4,3,3,4,5846,23,2,5,5,12,9,Non-Travel,Yes
