employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00387_00001,Richard Anderson,Male,44,Legal,Software Engineer,5,1,4,4,4,13441,24,3,8,3,18,17,Non-Travel,No
EMP_COMP_GOOD_00387_00002,Sarah Taylor,Female,32,Engineering,Support Specialist,1,2,4,4,1,12409,22,2,10,4,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00387_00003,Paul Clark,Female,46,Research and Development,Data Scientist,5,3,2,1,4,4555,25,2,15,1,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00387_00004,Paul Moore,Female,28,Support,HR Manager,4,3,1,3,3,8980,20,3,10,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00387_00005,Elizabeth Moore,Female,36,Sales,Operations Manager,5,3,2,3,1,13465,16,0,6,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00387_00006,Thomas Martinez,Female,24,Marketing,Marketing Manager,3,3,3,2,3,15484,12,2,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00387_00007,John Davis,Male,29,Sales,Financial Analyst,3,4,1,3,4,15728,18,2,0,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00387_00008,Carol Perez,Female,48,IT,Legal Counsel,3,4,3,2,2,10297,20,0,11,10,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00387_00009,Thomas Wilson,Female,32,Finance,Data Scientist,5,2,1,3,3,9868,11,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00387_00010,Linda Lewis,Male,31,Sales,Operations Manager,4,4,3,3,3,10678,13,3,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00387_00011,Sandra Taylor,Male,31,IT,Support Specialist,1,4,2,2,3,9551,21,3,7,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00387_00012,Joseph Hernandez,Female,30,Sales,Financial Analyst,4,4,2,2,1,10750,16,1,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00387_00013,Patricia Davis,Female,27,Engineering,Software Engineer,2,3,2,1,2,5298,22,1,9,2,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00387_00014,Karen Clark,Female,58,Legal,Software Engineer,5,2,3,4,2,8053,13,0,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00387_00015,Steven Sanchez,Male,30,Human Resources,Support Specialist,2,2,4,1,4,15822,14,2,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00387_00016,William Thomas,Male,26,Human Resources,Legal Counsel,3,2,2,1,1,9982,23,1,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_00387_00017,Ashley Williams,Female,54,Research and Development,Operations Manager,3,4,1,3,1,12827,17,2,9,9,16,6,Non-Travel,No
EMP_COMP_GOOD_00387_00018,Michael Gonzalez,Male,31,Research and Development,Software Engineer,2,3,1,3,2,5841,16,0,13,10,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00387_00019,Brian Brown,Male,56,Operations,Software Engineer,2,2,2,4,3,9992,25,3,5,0,5,8,Non-Travel,No
EMP_COMP_GOOD_00387_00020,Joseph Thomas,Female,28,Finance,Business Analyst,2,3,3,2,2,14882,12,2,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00387_00021,Charles Robinson,Female,38,Legal,HR Manager,5,1,4,4,1,4725,24,1,12,5,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00387_00022,Andrew Thomas,Female,53,Marketing,Accountant,2,2,2,4,3,9907,12,1,14,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00387_00023,Nancy Rodriguez,Female,45,Finance,Operations Manager,4,4,4,2,4,12765,20,0,11,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00387_00024,Margaret Hernandez,Female,23,Engineering,Sales Representative,3,3,3,4,3,6836,14,2,12,3,19,17,Non-Travel,Yes
