employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01843_00001,James Martinez,Female,28,IT,Marketing Manager,5,1,2,4,3,4988,11,1,12,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01843_00002,Christopher Thompson,Male,55,Marketing,Legal Counsel,3,2,3,3,2,12163,21,3,6,6,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01843_00003,Christopher Miller,Female,24,Sales,Financial Analyst,3,4,1,4,3,4649,15,1,4,4,8,23,Non-Travel,No
EMP_COMP_GOOD_01843_00004,David Martin,Female,53,Engineering,Research Scientist,4,2,4,2,4,12364,13,0,2,2,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01843_00005,William Williams,Female,24,Support,Support Specialist,5,4,2,1,4,4286,15,0,15,1,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01843_00006,Sarah Hernandez,Female,41,Human Resources,HR Manager,2,2,1,1,4,8824,23,2,14,8,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01843_00007,Christopher Williams,Female,47,Legal,Financial Analyst,3,1,1,1,1,6195,11,0,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_01843_00008,Dorothy Jones,Male,55,Legal,Data Scientist,5,3,4,4,1,6065,24,2,12,2,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01843_00009,Jennifer Sanchez,Female,53,Engineering,Data Scientist,4,1,1,4,4,5481,17,2,8,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01843_00010,Linda Jackson,Female,24,Support,Product Manager,1,2,3,4,3,14678,18,0,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01843_00011,Barbara Jones,Male,33,Marketing,Data Scientist,2,4,1,2,2,6416,14,1,8,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01843_00012,Margaret Rodriguez,Female,58,Research and Development,Operations Manager,4,1,2,2,2,11772,20,1,3,3,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01843_00013,Margaret Johnson,Male,33,Engineering,Software Engineer,2,2,3,2,1,6301,14,1,5,1,5,12,Non-Travel,No
EMP_COMP_GOOD_01843_00014,Robert Lee,Male,24,Human Resources,Legal Counsel,5,3,4,3,3,11641,15,0,9,0,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01843_00015,Dorothy Thomas,Female,53,Legal,Business Analyst,3,2,4,2,1,10609,21,3,12,9,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01843_00016,Barbara Smith,Male,58,Legal,Research Scientist,1,2,4,4,3,16257,12,3,13,0,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01843_00017,Susan Thompson,Male,31,Human Resources,Product Manager,3,3,3,4,2,6801,18,2,10,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01843_00018,Jennifer Moore,Male,39,Operations,Operations Manager,2,3,2,4,3,10010,19,2,1,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01843_00019,Margaret Williams,Female,54,Sales,Product Manager,5,2,3,2,4,8401,14,3,11,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01843_00020,Linda Harris,Female,39,Operations,Data Scientist,5,1,3,4,1,13441,17,2,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_01843_00021,Brian Jackson,Male,22,Research and Development,Operations Manager,3,2,2,3,4,15339,24,2,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01843_00022,Joseph Williams,Male,35,Finance,Operations Manager,1,2,2,4,4,13128,17,3,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01843_00023,Kimberly Martinez,Female,57,Marketing,IT Administrator,3,2,3,2,2,6365,18,2,15,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01843_00024,Margaret Williams,Female,58,Operations,Software Engineer,1,1,1,2,1,5474,19,0,7,6,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01843_00025,Sarah Taylor,Female,34,Operations,Accountant,5,3,1,1,2,6329,12,3,1,1,1,28,Travel_Frequently,No
